SK_ID_CURR,TARGET
420861,0.10395771807711947
420862,0.07012600925920405
420863,0.049039732323372394
420864,0.03533324094925909
420866,0.4520615387233781
420867,0.011475501013132557
420868,0.019722806272652063
420869,0.08859992984032211
420870,0.003487812494960726
420871,0.03208943964250629
420872,0.0813088408441027
420873,0.009044909452289406
420874,0.0877792040456036
420875,0.05921117169726248
420876,0.018598104608616654
420878,0.018399697251920026
420879,0.06735223583500427
420880,0.015513100577978466
420881,0.03663758374806034
420882,0.02348501259801334
420883,0.17696335638804936
420884,0.24077241207643502
420885,0.025513015383067727
420886,0.06689755590185399
420887,0.09019101089343481
420888,0.015487988131601637
420905,0.013563934483015086
421015,0.012614858057243189
421200,0.2415875492346618
421269,0.09117989428966744
421272,0.014233556843896784
421290,0.11541944419202163
421323,0.15598517025490935
421342,0.005841672316951951
421349,0.059615444387468255
421355,0.031122112320368236
421356,0.018213356272003604
421363,0.18670472439677435
421365,0.22503047677853455
421381,0.11184870049009796
421383,0.028811176224857377
421386,0.35541678755629325
421394,0.003427169547959991
421395,0.055990029264439634
421399,0.06698318706408693
421431,0.15229073406854512
421467,0.04676025940366143
421554,0.12496726400895028
421557,0.04827161566683464
421558,0.0814756650544457
421562,0.010739855545468151
421614,0.17590462062259718
421690,0.003927955100394038
421758,0.24746411990093176
421776,0.04190218989556629
421827,0.08523872532298543
421828,0.07981617539406288
421829,0.03393048160910688
421848,0.025308802006681258
421862,0.039105476837700194
421863,0.03226742703838785
421868,0.0026478977971060476
421884,0.04687815225428747
421921,0.050452114449277385
421924,0.07706371634023385
421958,0.1552316248299403
421961,0.008422802496173148
421964,0.008896937529883946
421968,0.04567395208691845
421974,0.16154671591224476
421975,0.00589540982677585
421977,0.09550032066771524
421978,0.312782811763648
421979,0.009024158811951406
421980,0.012210007287109192
421982,0.03836021836270829
421985,0.015093159866744707
421986,0.07897200031282978
421987,0.030440566096455353
421988,0.011227001078392775
421989,0.11881151927114303
421990,0.030343432279074156
421991,0.015189165552246933
421993,0.02586116648060984
421994,0.05169806032639042
421996,0.6578183438084839
421997,0.009031954038379697
421998,0.062095659516391025
421999,0.1296471611760746
422000,0.13213158853506246
422001,0.022430227673072754
422002,0.05753857885895351
422004,0.09212616470551072
422005,0.2694565784173526
422007,0.04777586540992024
422008,0.056735473435231845
422010,0.07357914524944101
422011,0.01499347110965046
422012,0.04087646655610467
422014,0.043490836643135376
422015,0.23534796327635776
422016,0.12069897079026468
422017,0.01708948357869944
422018,0.015917566942032512
422019,0.15005044211762952
422039,0.006794716387273898
422041,0.023966307213290967
422042,0.019801402936114564
422043,0.027117503817091944
422044,0.06945485796838352
422045,0.08605882587725287
422047,0.125924299462646
422048,0.011242300860328538
422049,0.02477742057196088
422050,0.059612179196781204
422051,0.11541182800901678
422053,0.06138011784029482
422054,0.09453716032910094
422055,0.013526341047059461
422056,0.05942267675879401
422057,0.09938989434678552
422058,0.1463364907423389
422059,0.025813737523389137
422060,0.020716263681892687
422063,0.10535449610475706
422064,0.011475193303375488
422065,0.08564679493917551
422066,0.027495358419745826
422067,0.043948795533040534
422068,0.01429199139100851
422069,0.04573688950894761
422070,0.03281398671028948
422071,0.004057408325749549
422072,0.015105186514628315
422074,0.1322451948742408
422152,0.007236704120910735
422210,0.07317086424054552
422227,0.17602604657555648
422308,0.08615393675913131
422339,0.05019337235190621
422368,0.043688495538644075
422391,0.026049291664074322
422407,0.05339225608309727
422485,0.016815042202451218
422491,0.0724879346080769
422506,0.05123500171725659
422508,0.13278125742505856
422512,0.04304774112525218
422513,0.0348146479772094
422514,0.016665439497147876
422518,0.009868781415909881
422519,0.011905930686655374
422523,0.02387738744372546
422524,0.0857865351372993
422525,0.026922523120219498
422526,0.01299232292725573
422527,0.03344954335560719
422531,0.14285405516642158
422533,0.004582638301034873
422534,0.0846505128512212
422536,0.04069546819022026
422537,0.023337412950617514
422538,0.11702694511060377
422540,0.060056423769095604
422541,0.3942101958643747
422543,0.05340343461714095
422544,0.19264801761866507
422545,0.04132266152295048
422546,0.015708621225809873
422547,0.17288935013518844
422548,0.05807088509194867
422549,0.09889936882994432
422550,0.04509258291384819
422551,0.021698572339722305
422552,0.01165006251604049
422553,0.0412056470992701
422554,0.10630477219246633
422555,0.16183718360936253
422556,0.008741213809233383
422639,0.007823471921193682
422667,0.1216821748821438
422734,0.09154763813139515
422748,0.15460730281334734
422749,0.2115296017103523
422796,0.044773925494222676
422810,0.013410490116974524
422839,0.05319406994377209
422850,0.1442402484746995
422891,0.11590575759410404
422940,0.15755117755346826
422962,0.02003826861058226
422964,0.0553559494225532
423009,0.10991379220869786
423022,0.024472330609790177
423041,0.10404067902690517
423046,0.12002897010673541
423052,0.10458070273621038
423055,0.005674783731414381
423061,0.3510699862921705
423075,0.014818468432584775
423076,0.050849330800099304
423077,0.050599605295958444
423081,0.2273787750218647
423083,0.0668594587116231
423087,0.028506874141422875
423089,0.005980703682961138
423091,0.026734664587865827
423098,0.11892286063680393
423105,0.023334557275334532
423106,0.05541152321610407
423107,0.032328207673773486
423114,0.08190279549619134
423116,0.03951985101182085
423120,0.03802224389595625
423121,0.0933615884732027
423125,0.05664854471182306
423132,0.03229929719257603
423133,0.030321464360476325
423134,0.287534360738076
423135,0.008242585551328353
423137,0.020787028092507178
423138,0.02138908007134256
423139,0.031257700439857865
423140,0.01887972132317757
423141,0.14041931092859933
423143,0.03265296080867173
423144,0.05690045053689086
423145,0.01082906059167845
423146,0.08696588834052778
423147,0.0720268429037735
423148,0.09590448675003467
423149,0.00755470101236891
423150,0.13960837355153147
423151,0.00882279822483958
423152,0.011202157550353089
423153,0.26964869417530296
423154,0.0029169715518251446
423155,0.06388790302626687
423156,0.022978176120452488
423157,0.051137536676626766
423158,0.01797002324185368
423159,0.09502171083125163
423228,0.05427023761256895
423237,0.18446304529338295
423386,0.2338287041081447
423416,0.21283479167021502
423417,0.1459866834660602
423489,0.09029696054565774
423503,0.21801801648347052
423522,0.08628672314943764
423571,0.021717771504809965
423574,0.03367035168935824
423580,0.030223212396963448
423621,0.355023663466209
423622,0.09149955071974394
423624,0.029367598989542814
423629,0.023334674343018436
423631,0.05482131201212707
423648,0.005690082627643905
423651,0.03932848466501219
423652,0.02507532472727713
423658,0.09827269859976914
423663,0.006020184284588252
423664,0.00996650968573664
423665,0.057416163618794314
423668,0.06311083709948595
423670,0.0651481019673673
423671,0.05379821479415889
423672,0.027103186786217134
423679,0.01751546057512663
423681,0.10697285626901781
423687,0.039443826150777864
423688,0.026325868209574485
423690,0.01351720602183467
423691,0.03291871747260715
423693,0.02658107936933357
423696,0.05678440968380475
423698,0.06042442727427155
423699,0.13565193461249697
423700,0.020241110905423073
423701,0.03653583891023115
423702,0.08025387749505096
423703,0.03310427834102342
423704,0.010248618622392723
423706,0.027043741514504456
423707,0.03099459285497963
423708,0.007544003649102005
423709,0.3115099746415275
423710,0.09774768222143601
423711,0.027806880422904794
423712,0.13509447900009763
423713,0.010695488247034906
423714,0.32487012879888566
423715,0.04420010095017856
423717,0.08489019624054227
423718,0.051570837700403695
423719,0.17374574398927942
423720,0.03155511492097765
423721,0.04961047620522019
423722,0.027055004514897358
423723,0.16386095634530612
423724,0.03872428516453833
423726,0.006729855336144888
423730,0.01650375819447717
423734,0.019671644261708067
423735,0.043331089695343356
423736,0.053044911272970674
423737,0.010575403057303862
423738,0.0667413129830067
423739,0.0390874696432423
423740,0.026948080329914727
423741,0.010429195430917535
423742,0.06849190698790195
423743,0.027134905032898192
423746,0.010914318182996825
423747,0.010681770889575653
423748,0.10032239647846664
423749,0.015026466006029573
423750,0.14409069396585428
423751,0.008173461944034545
423752,0.02094398193810146
423753,0.21299037332409054
423754,0.0863952501166578
423755,0.008707667083498965
423756,0.10660501908194084
423800,0.017120470341727603
423894,0.006424506063070624
423938,0.2144525431488086
423939,0.05249912194379909
423940,0.028064188601594584
423947,0.030160501453897703
423957,0.12598773350018777
423959,0.14165114071585974
423966,0.3219572304225967
423968,0.057224465688577024
423972,0.024080009573429113
423978,0.14947358755236645
423979,0.02306789797443931
423982,0.10928822081292289
423983,0.0522991874376338
423986,0.027678111575789838
423990,0.01913178371605746
423993,0.005203016746792553
423994,0.010302677690930916
423996,0.012674685069802384
423998,0.02716507891522996
423999,0.12002306215881572
424000,0.010174319392328112
424001,0.029854069950726772
424002,0.014302325257406517
424003,0.06376847589955775
424004,0.019547429432439412
424005,0.02377015955794145
424006,0.053297719314881586
424007,0.0446804745549234
424008,0.04564365911264504
424009,0.07741707376880588
424010,0.028945535111321224
424011,0.04831615405447838
424012,0.010031213572385149
424013,0.027582593729052134
424014,0.15364278514266047
424015,0.03246624359828882
424016,0.07374075878627345
424161,0.14142011234584792
424189,0.15974406784517203
424192,0.03793053614999484
424198,0.04367846222626673
424202,0.008036123798111028
424203,0.012225248689383426
424207,0.06509840530390211
424208,0.02259882943805753
424211,0.006668378029178431
424214,0.03175719017562914
424215,0.04091654948637381
424216,0.03898785780106466
424220,0.031478749872407966
424222,0.04496175240382981
424223,0.019857033898773916
424232,0.02659799195628841
424234,0.010445065342531843
424235,0.009765531097521091
424236,0.01600485690727141
424241,0.011018068376273317
424244,0.02384564478723573
424245,0.11270357056439717
424246,0.013081534411792266
424248,0.17716884737098515
424249,0.05409767986862655
424251,0.010713877395191447
424252,0.020134479501186103
424253,0.024596146836695726
424254,0.03442060386523009
424255,0.050156773855649955
424256,0.1435103850539572
424257,0.007961813137763236
424258,0.05687885960828383
424259,0.050700192404897135
424260,0.010823062568472878
424261,0.04046885620108087
424262,0.038424423782856584
424264,0.07358575513851512
424265,0.04878011017696245
424266,0.1036669867238027
424267,0.016291862786784995
424268,0.011289626642388138
424270,0.06760064995948484
424271,0.04184547739254857
424272,0.021822906910190683
424273,0.06269963625170447
424274,0.12203191147095231
424275,0.210692803893831
424320,0.044121974723689436
424354,0.0442116482317966
424359,0.053487302303478784
424360,0.044585434010306096
424361,0.09364654245291351
424362,0.04411245834376895
424363,0.02200501960883916
424364,0.04115414805503803
424365,0.017756410284882205
424491,0.23284674565688168
424576,0.06325811830437493
424639,0.03924924699150263
424640,0.026238532225210692
424653,0.045156100212763756
424672,0.08106460379102307
424708,0.01120765418274875
424724,0.03803468624673398
424725,0.1944201578563432
424734,0.33525158039504666
424755,0.010274996938106348
424758,0.17542582691100794
424765,0.014518914261368365
424770,0.11477950824641364
424773,0.10946415976451532
424780,0.03856326274468102
424784,0.005623948822713748
424791,0.031811546482426484
424797,0.09978838340547384
424800,0.009037892060274883
424807,0.011770338778432437
424809,0.0429249861759402
424812,0.06709496559831615
424813,0.09758889106930119
424816,0.010647519321384157
424817,0.017877319329921135
424820,0.05735409294733141
424822,0.04573553618882563
424823,0.05882608619342726
424825,0.01991358709686393
424826,0.07822790501827136
424827,0.027445803085381602
424828,0.03771393310226073
424830,0.05786305083314
424831,0.013447327170394121
424832,0.062212789764806486
424833,0.03694603424515431
424834,0.026024036340389436
424835,0.11779926111197858
424836,0.057034760281420314
424837,0.21737741933340238
424838,0.1481831016107143
424839,0.012749875073885326
424840,0.06749501593998802
424841,0.13386695960733505
424843,0.007888061452595864
424845,0.14177998725817803
424846,0.028339899075562714
424847,0.011561289899954781
424848,0.03553846448260582
424849,0.3803910390259974
424850,0.27411322239521624
424851,0.041513189574191686
424852,0.017566383269230792
424853,0.012647493529103205
424854,0.031795156763458385
424856,0.013202440187786928
424857,0.03381140807136948
424947,0.07925145897589696
425037,0.06481280712366437
425039,0.13534164791657174
425096,0.03578794416276505
425107,0.025275045709785192
425156,0.021951546512047834
425191,0.02440555857691818
425192,0.05734622317135714
425230,0.007328256053673005
425231,0.04213019595295313
425237,0.008380620238412073
425281,0.039604750126994666
425301,0.06355193481693851
425306,0.1322875117263878
425312,0.012332136958735808
425313,0.006099171940098264
425317,0.03654042137083777
425326,0.019653408137304023
425330,0.01700999619092826
425336,0.1140866204259176
425338,0.10295897911248401
425343,0.05728155972536757
425345,0.01336903820396088
425360,0.1586173495342029
425364,0.11454900736874726
425368,0.01706916399695447
425369,0.006966452728591942
425371,0.0456615835779344
425372,0.005452830344923783
425373,0.07539803097177525
425374,0.02517402077114359
425376,0.19168833004530103
425379,0.026367127622244534
425380,0.004861803710530821
425381,0.023593333678421875
425382,0.01829786169280228
425383,0.01829258700811746
425384,0.04570509752518277
425385,0.018893019814016535
425388,0.14042201511942304
425389,0.027023369140206522
425390,0.010340186225268964
425391,0.06515476793096739
425392,0.07464909177164639
425394,0.05185176203484841
425395,0.049940384707483326
425396,0.022168792224362993
425397,0.003451269973590276
425398,0.060923540703924306
425399,0.032417411131438804
425400,0.026345682221707016
425403,0.01556223512586541
425404,0.04669170424960492
425405,0.018506041929126586
425406,0.0889315765683874
425407,0.09771360412240461
425408,0.01620901291227854
425409,0.019212996430898327
425411,0.024567271799727185
425412,0.09619151656249922
425413,0.1862035864048677
425414,0.06120179494638131
425415,0.12792432913821425
425416,0.12906065561130584
425418,0.013222043620046
425419,0.009541123508546686
425423,0.09512575175716458
425424,0.06760781006579873
425425,0.5863670360927857
425426,0.024107383028278476
425429,0.031896413499882065
425430,0.007640647789757831
425431,0.08279208495935603
425432,0.01340231299313157
425433,0.13221374480146914
425434,0.027548210127999788
425435,0.07911116683952622
425437,0.010376163150077106
425438,0.004109941954446328
425439,0.03197155466890234
425440,0.02866614861684658
425441,0.029263750249246552
425442,0.2012598935786151
425444,0.18254342169857318
425446,0.015716202664537254
425447,0.09251216375618906
425448,0.36590545032072547
425449,0.1731920308749728
425450,0.019937042570451705
425451,0.006839142395092602
425453,0.09761686489225566
425454,0.0887482908550912
425455,0.05440488259598973
425456,0.10843451511335478
425457,0.029437196496743118
425458,0.11088513795682188
425459,0.15317600328546446
425460,0.008239533782162793
425461,0.023528351872675907
425462,0.005169726981587927
425511,0.03618320090915342
425601,0.017693419008843372
425810,0.06286310502776332
425824,0.1013604639631457
425830,0.19247223674835706
425835,0.12977868603138154
425838,0.03308296818015787
425865,0.04909394743533788
425877,0.0627336241004077
425904,0.13325790921246794
425905,0.01568722589634131
425906,0.03344576736859706
425909,0.0850491614845203
425911,0.176830201258514
425913,0.04727259451436975
425923,0.0388202380165619
425932,0.021577889800283065
425938,0.009027231734943068
425939,0.12067964926508665
425943,0.026337790219206583
425944,0.005582691286649745
425945,0.005463293318330998
425946,0.024785383279791292
425948,0.05435494148107346
425950,0.025278081163742264
425952,0.03911559875213711
425954,0.1631522949628645
425955,0.00948222998951783
425957,0.09081665937638568
425958,0.012836331159980693
425959,0.22117150681937287
425960,0.08496762221723346
425961,0.13163860184152854
425962,0.009851450449220468
425964,0.09018741945052793
425965,0.023252680093032642
425966,0.04420560619359671
425967,0.029848019947179602
425968,0.06873604747094211
425969,0.033572970470727964
425970,0.10026344607631729
425971,0.12324126354683115
425972,0.009250147340623896
425976,0.04372187749151406
426050,0.01141129806272603
426051,0.2677928567558601
426052,0.016489416232973484
426053,0.00904052497775446
426124,0.02498965763601877
426132,0.0341892818482333
426154,0.034295817286661666
426192,0.028066979247830776
426235,0.03299601015941259
426297,0.11805073517968931
426387,0.05348983571316915
426396,0.01825701452460471
426436,0.05560896239682696
426437,0.05422027584624174
426460,0.022129606644058237
426466,0.024835615565956336
426469,0.01933346149084173
426510,0.08435954430599894
426617,0.10645598486950462
426630,0.015943109070576535
426631,0.006140324037266317
426650,0.04218274814509102
426688,0.035877594178020555
426691,0.010273435718337606
426855,0.0755262468851274
426873,0.20662321554741309
426890,0.022960104550588882
426891,0.04754614164350347
426895,0.008532346081118419
426928,0.3441448120437174
426929,0.01562809464750958
426955,0.08155773245119631
426957,0.03423354337681012
427007,0.055954305376215575
427009,0.018508143063534148
427021,0.05700296456002708
427023,0.00802207757677954
427032,0.052878740023824644
427036,0.009002116224359254
427040,0.028715194049057976
427041,0.02889827754254276
427042,0.013534628633934082
427044,0.013619018597291949
427048,0.07999436464544617
427050,0.14217216829435908
427054,0.01299057419036817
427057,0.03647980147779074
427058,0.01967562881834467
427059,0.027818699960380742
427060,0.30684397384131235
427062,0.027748945758594334
427063,0.13108135285202296
427064,0.01669836398050671
427065,0.013026453081043214
427067,0.0754422178225244
427069,0.010346493693460697
427070,0.006928650544542545
427071,0.05211059293445609
427072,0.0165333065779128
427073,0.0677317524327953
427074,0.01697605536390084
427075,0.01896283819537528
427076,0.019611342671651457
427077,0.10429778250238851
427078,0.04278705210881137
427079,0.018839213893121404
427080,0.008369880550747251
427081,0.04514006727634347
427082,0.059472300136836374
427088,0.061226208776018
427109,0.016255802006751623
427110,0.0792978685731363
427111,0.01188573674384831
427114,0.02628964968959783
427115,0.10073706793080268
427120,0.00485720713819788
427121,0.008497379718329624
427122,0.21784954757694408
427125,0.010517413634207565
427126,0.021229407966481498
427127,0.0571452576793629
427128,0.008110871834705269
427129,0.034201058712105444
427130,0.14977986045771505
427131,0.007537360416582383
427132,0.010721990367430902
427133,0.011060068324992617
427134,0.028956075063584122
427135,0.017234673612301243
427137,0.07201461118339456
427138,0.02023453977325396
427139,0.010422934609281701
427140,0.08531442427770529
427142,0.027578842304054836
427143,0.037505441573664165
427144,0.14359981073929998
427145,0.006165371727793396
427146,0.06680126838145807
427147,0.028798324478295646
427148,0.012332663758941986
427149,0.13036026498423056
427150,0.06779880228861501
427151,0.009415801519743566
427152,0.011985924718649756
427153,0.009568682066773464
427154,0.18417528322470275
427155,0.022128548195196766
427156,0.0089165003471609
427157,0.06808127812716604
427158,0.15599233024899972
427159,0.07909043179353725
427160,0.006192188485397205
427161,0.058839461983170374
427162,0.245261843937071
427163,0.15871847038149514
427164,0.021341687346387982
427165,0.0041266262869123745
427254,0.02612031570195928
427263,0.06290273508645382
427324,0.12556520616824834
427330,0.1721296355634672
427379,0.020861850209342427
427465,0.009750493222044892
427485,0.243311707913416
427489,0.014729231411218204
427505,0.06275708097184185
427567,0.15285314562181826
427575,0.27470350014094513
427578,0.07093322501057281
427589,0.20857467380047012
427612,0.14444218369526254
427615,0.07050595121119824
427618,0.008414510961158873
427620,0.10773864558380941
427622,0.0020625758145131107
427627,0.021490161976594056
427628,0.029697727338647013
427632,0.058705308800882705
427634,0.006843790968895289
427635,0.041793378506627725
427637,0.059768285023666046
427639,0.1096856181551723
427640,0.08897508347087563
427641,0.012212291933877628
427642,0.04836950349936669
427643,0.07674927646979476
427645,0.04988178755418458
427646,0.040093998063036776
427647,0.03270683583034568
427649,0.005314602114132168
427650,0.02693573205141181
427652,0.11026453432120503
427653,0.1217729757122038
427654,0.00810129016078795
427655,0.19395026158468323
427656,0.017229517433899746
427657,0.03693040966945075
427658,0.14309677614043792
427659,0.02878556394074659
427660,0.05696292188165772
427661,0.027965605049476996
427662,0.01679493220475985
427663,0.07746356947577242
427664,0.17314052014759923
427665,0.012627622197132583
427666,0.014928444260143385
427667,0.05751004603673557
427668,0.09073698440161404
427669,0.035714295698755734
427671,0.1495347559997471
427672,0.22229581630561535
427673,0.00725535815093045
427676,0.01930596420137682
427677,0.006737658613560002
427703,0.05734166464357507
427738,0.021156777674637552
427809,0.02691633021834962
427881,0.03514413619949808
427949,0.016853973597902555
427985,0.3193582001949302
428047,0.09413634946862652
428054,0.4237824179368843
428080,0.05709775346845816
428143,0.10200579811075164
428162,0.17509654957922746
428166,0.014398214339058442
428187,0.014040573915098772
428188,0.05208116977705092
428189,0.029503872729669398
428195,0.04074061647559983
428196,0.10780748636291551
428198,0.14262611925258417
428200,0.043714324116174076
428201,0.03127787250274788
428204,0.2850302206205861
428206,0.053917766954402216
428207,0.049860341071272594
428208,0.05271981874545998
428210,0.00709753536207755
428211,0.016716295547824583
428212,0.15701083647956482
428213,0.04780869229377725
428215,0.011499377365839511
428217,0.02941966227496048
428218,0.010146467533955938
428219,0.029150747809311275
428220,0.013657820722202878
428222,0.19602702552308274
428223,0.017944678656069118
428224,0.03332683541340541
428225,0.013335017428151692
428227,0.022506558527423344
428228,0.10685721807975616
428229,0.0529242083417879
428230,0.1554170889803442
428231,0.019890592847213673
428232,0.03295190171131462
428233,0.02291157146981472
428234,0.017309690713987545
428235,0.36589901053674917
428236,0.029068160241919265
428237,0.049946928005419874
428238,0.008520922667518315
428240,0.005574209675796032
428241,0.020571523363828982
428242,0.02304511874488979
428243,0.29808119821084045
428244,0.17741317984000887
428311,0.05724882639802567
428312,0.04899382005102987
428313,0.16180267647609545
428314,0.0303359466021648
428409,0.01489911167760552
428416,0.014920165728024765
428423,0.03876440991292711
428424,0.08581128480566941
428463,0.058227893433110495
428485,0.16777822634625295
428517,0.0262778048707472
428518,0.08006377378264433
428561,0.02331349478200067
428565,0.021313218745882517
428590,0.021330564890140014
428597,0.01989313634855308
428614,0.06223548997339581
428616,0.09729883592312855
428621,0.00928632599005034
428626,0.06731885848108267
428629,0.013841757389069245
428636,0.1730505695148411
428647,0.023318313090577542
428654,0.01273735439603068
428659,0.03567207510458817
428686,0.02215005488737042
428690,0.012591619863163345
428701,0.03575995341205238
428708,0.05279704133058849
428714,0.059129216476789204
428722,0.021407615991904917
428729,0.016918137545594833
428745,0.00892020703879228
428751,0.041532455225880706
428757,0.06073655991107601
428764,0.033667888325525565
428774,0.051794333763389766
428778,0.02063062776220576
428783,0.03089070701780068
428789,0.008841068125021194
428797,0.014981114729491578
428799,0.05618234357195502
428801,0.4908731839650875
428804,0.04217207914326426
428806,0.053934791740117685
428813,0.015805009756057812
428816,0.01425377364032878
428821,0.07716423787680629
428832,0.021337509497499935
428839,0.024817251429388433
428842,0.04147368425250185
428850,0.10394486179816545
428859,0.056732570923271455
428871,0.07066153550108858
428907,0.19734668440137118
428913,0.027012816867774108
428920,0.21865019900825725
428924,0.029516977623640698
428928,0.0419081775204
428930,0.014713785948106843
428933,0.1512816950273963
428938,0.054998152139093814
428944,0.08868999686709397
428948,0.18252456151263857
428963,0.0316064771455562
428975,0.07196740826783837
428979,0.024076018117083715
428982,0.2714587381702385
428984,0.015242707781506638
428987,0.025403326577708295
429015,0.005640561804986295
429018,0.04242837205162602
429028,0.010861185841955752
429035,0.15686871103517772
429037,0.007161187834578553
429042,0.006334619123709064
429055,0.025283043597448367
429066,0.038683809415476986
429067,0.24542024283361177
429069,0.010648526875993755
429077,0.05118156078932229
429078,0.09192666523365699
429083,0.010786391404856037
429091,0.058835294449048545
429093,0.010981993874998226
429094,0.02983909102234615
429103,0.044280514947310605
429109,0.09465126324379561
429121,0.11316167116597659
429129,0.00729396382925826
429134,0.042754381521030546
429138,0.04986900902552248
429164,0.04263793776317628
429173,0.10621690257473262
429182,0.04099061115013777
429190,0.014925666378382774
429199,0.006320267475484299
429219,0.09465658907515039
429224,0.018420316689013273
429226,0.09821299583119357
429230,0.038369254606634796
429239,0.010014781220034744
429243,0.036113540261829516
429256,0.04493426767294861
429266,0.07350604273432236
429269,0.11546637975570423
429294,0.01476417529528546
429295,0.05769100009344076
429297,0.11883601337848143
429299,0.02815954986633254
429302,0.01592143218837736
429305,0.1526480432430909
429308,0.017548386543844472
429314,0.14306400955878035
429318,0.011893113660546068
429348,0.05495818755858578
429356,0.26698449001611835
429359,0.07857555906997403
429372,0.05854064508474681
429373,0.033355514525450276
429384,0.09266606123239034
429385,0.07851520228298609
429398,0.022018798594563408
429405,0.055057557233772356
429407,0.014652750163866912
429408,0.049998692706197
429412,0.07296611308505904
429414,0.13105291555634208
429415,0.05674021261202919
429421,0.045784538472891934
429422,0.011956954182301823
429430,0.031557402816353906
429432,0.03247735089436026
429440,0.22285353879561548
429442,0.4075558310378429
429451,0.3991726004077637
429459,0.055075806669845725
429469,0.024171957933707914
429471,0.004831411323490272
429482,0.006775562143235455
429483,0.08384790623091916
429491,0.19903352964538973
429493,0.11193045062169693
429496,0.128891840428623
429498,0.012831795267633579
429501,0.01842989954340915
429502,0.07487344495142725
429508,0.04136408879298642
429509,0.0466088810554151
429511,0.3502181727996784
429528,0.007611191617637396
429531,0.38027947462823863
429539,0.10005292071533661
429549,0.2277937168374406
429555,0.026942099158542752
429557,0.04207525719978812
429567,0.07228366352988427
429570,0.02200752063864899
429576,0.022334641589773663
429590,0.01359075967746664
429591,0.20865019502006504
429597,0.03953612707405255
429600,0.6157227988688238
429602,0.024751031738721133
429604,0.08738537768773424
429623,0.0306710112897306
429625,0.008239129449919757
429626,0.027054190059758277
429628,0.007593628273206601
429634,0.036678072482452195
429637,0.01439147058607458
429666,0.02479746790761652
429667,0.07157833101129354
429670,0.049834816718726485
429673,0.013189287816297503
429678,0.025454773363359197
429693,0.025606454001315365
429702,0.0077395773436732835
429708,0.01602101915983957
429737,0.02022750141221714
429739,0.01430958499946247
429740,0.014452752026695437
429750,0.13605584601638082
429770,0.10287052174162972
429774,0.05000899751309337
429777,0.029007980104455048
429780,0.04417233793630095
429809,0.058740867003682876
429810,0.0058812921340143445
429831,0.0318800067716515
429835,0.05305632748251575
429838,0.03850032797773151
429846,0.03378257824100386
429851,0.054489560006977605
429852,0.005913076362700881
429856,0.019884506620344744
429857,0.08192771647578492
429866,0.4226935013205934
429871,0.04334993751565868
429873,0.15718739674393045
429879,0.1740273282775341
429882,0.01905831261310294
429885,0.011610842982975284
429890,0.07210798577800356
429897,0.014674948400604917
429933,0.03522952634926895
429936,0.014177167174848649
429948,0.04343718921617303
429952,0.164319907455296
429967,0.013203889831753654
429982,0.009258542413701094
429989,0.09802521106843033
430000,0.016977134545002878
430003,0.020731466586195547
430011,0.07668907061000621
430019,0.14411752352091223
430035,0.0072530690588537144
430042,0.2664947282982444
430047,0.01655455908230911
430048,0.03998123375564649
430059,0.027792206741027344
430060,0.07158685867807367
430077,0.03904778650189427
430080,0.0494084508490405
430083,0.16029334999442055
430086,0.05479110698623352
430090,0.0737307629853582
430103,0.01358231131536838
430107,0.10823560199041085
430114,0.012880438623353155
430116,0.017669290996080084
430124,0.06039834610267899
430129,0.09290881852763151
430132,0.13708094472832383
430146,0.04002158586255193
430155,0.08462440766702048
430156,0.011682033855763625
430160,0.07144148432035895
430168,0.06713523954251277
430170,0.05319560075572638
430176,0.040927931872708025
430177,0.29050395776765525
430186,0.34105454947939695
430187,0.030481284674411073
430195,0.13061156183602632
430198,0.413239878885385
430204,0.1375380066712656
430210,0.04527135984595783
430211,0.08973461680572271
430213,0.0961747113169501
430216,0.201310911836561
430217,0.02567077625582246
430227,0.020740288559203214
430253,0.02041014014755795
430266,0.3203429490032102
430274,0.0318884824429448
430280,0.00824412035017369
430300,0.00278952733558578
430301,0.007659669252825179
430309,0.11530334055048296
430313,0.029812243811145302
430316,0.03771528419707081
430319,0.06182946155640292
430332,0.09098634658053772
430346,0.024439841511421503
430357,0.03152167522618333
430359,0.03128193504709325
430368,0.02458631005178158
430376,0.03330972492416996
430383,0.07063251058691432
430389,0.026717950809216236
430393,0.2113254587443138
430394,0.022646364142820122
430404,0.06785301896157442
430405,0.03392088964199418
430407,0.09515192203661736
430433,0.05124896634278461
430445,0.013903358268279868
430446,0.03950330618036648
430451,0.023510626101299212
430452,0.011780771950705385
430459,0.012218436162628743
430466,0.01980303033334193
430467,0.014483883677462008
430473,0.19545353223196787
430477,0.009934759604947375
430483,0.07631520076485916
430512,0.017257879566199417
430521,0.006086288887629321
430524,0.008846750783918488
430529,0.06328515510717464
430533,0.024549642891796404
430536,0.015302448644620083
430538,0.017596581908325932
430540,0.17744175325102218
430548,0.1009045663187696
430549,0.031211336355631544
430550,0.018298868253279383
430566,0.17349066774949504
430574,0.01770823992526149
430576,0.03071448372175707
430582,0.10751914768518103
430585,0.13251321588936557
430625,0.02863878498800703
430627,0.03126617268996524
430629,0.018433266678527807
430637,0.10019149718990455
430639,0.00870241367650597
430641,0.03665885181942743
430656,0.021340147161494585
430659,0.009850469425746567
430661,0.008318421053317275
430671,0.10086675273903045
430672,0.054354927554500804
430673,0.03029761658686321
