SK_ID_CURR,TARGET
352825,0.07944648712873459
352827,0.05814435239881277
352828,0.025970967952162027
352830,0.1612687110900879
352850,0.06434069201350212
352890,0.011225387919694185
352901,0.02001059311442077
352907,0.0363802001811564
352909,0.18514171242713928
352913,0.025692308554425836
352925,0.09171025920659304
352927,0.018827716587111354
352928,0.21206440404057503
352938,0.09743053279817104
352942,0.0522605711594224
352943,0.3134392872452736
352952,0.008240226772613823
352958,0.04150244500488043
352962,0.033438623417168856
352967,0.08998612221330404
352972,0.05824663024395704
352988,0.005015827307943255
352991,0.04324268875643611
353002,0.10780814103782177
353008,0.06311995815485716
353011,0.03803041810169816
353014,0.11216758750379086
353018,0.008704541600309312
353023,0.033623219933360815
353029,0.03630956169217825
353031,0.060246688313782215
353035,0.28209394589066505
353037,0.16653570719063282
353042,0.06617133133113384
353054,0.02459566341713071
353078,0.058944281190633774
353122,0.1550572756677866
353123,0.09200212080031633
353140,0.036017618142068386
353145,0.10281459521502256
353167,0.19142435118556023
353177,0.2094128169119358
353179,0.5128366947174072
353185,0.05061075929552317
353194,0.2571730501949787
353195,0.061297960579395294
353208,0.28038782998919487
353210,0.04652089159935713
353214,0.27836960181593895
353215,0.39636535942554474
353240,0.19781265407800674
353241,0.14012275449931622
353247,0.05177596025168896
353259,0.2150190882384777
353262,0.29633885994553566
353264,0.19144625216722488
353278,0.10120787099003792
353279,0.19449130073189735
353280,0.17371941357851028
353287,0.19812296703457832
353288,0.03674113471060991
353290,0.10816927999258041
353299,0.024010854307562113
353314,0.14085475727915764
353328,0.14711638912558556
353340,0.08186440169811249
353350,0.020814233692362905
353352,0.023801483679562807
353364,0.05031512212008238
353371,0.024981400463730097
353373,0.05168976169079542
353374,0.35518279671669006
353389,0.009845376363955438
353395,0.16435286402702332
353419,0.528920903801918
353427,0.0148667236790061
353441,0.19906755536794662
353454,0.026451278012245893
353469,0.2783972732722759
353475,0.1803528182208538
353481,0.0050474690506234765
353483,0.14228888601064682
353484,0.13159037195146084
353488,0.18156339973211288
353496,0.0071053801802918315
353504,0.02630585478618741
353505,0.15127962455153465
353509,0.042534624226391315
353527,0.07017182279378176
353574,0.1538383774459362
353585,0.10641569085419178
353595,0.08044240158051252
353598,0.019254205748438835
353602,0.11677245609462261
353610,0.15175803937017918
353618,0.021193171618506312
353625,0.02807813649997115
353626,0.392425574362278
353631,0.01078923768363893
353635,0.03173362044617534
353654,0.056856957264244556
353682,0.1621799785643816
353688,0.1615297943353653
353695,0.09066316112875938
353711,0.012301277136430144
353724,0.17864634469151497
353729,0.080847242847085
353732,0.026668944861739874
353749,0.06708009261637926
353750,0.021181865595281124
353752,0.12156136706471443
353761,0.035215751733630896
353782,0.013459211913868785
353784,0.14113774336874485
353801,0.015147389494813979
353809,0.09024721011519432
353812,0.062344448640942574
353814,0.03316690167412162
353821,0.036067680921405554
353832,0.11116048507392406
353845,0.3752097114920616
353860,0.18434792384505272
353863,0.026159046217799187
353867,0.034738277085125446
353876,0.035822789650410414
353905,0.05161478277295828
353923,0.06084614805877209
353934,0.0658567575737834
353943,0.06437491718679667
353945,0.0854402408003807
353973,0.015695473179221153
353995,0.022171002812683582
354001,0.09519362077116966
354003,0.44288741797208786
354011,0.01398355362471193
354020,0.07357824128121138
354024,0.40578173846006393
354027,0.07080931402742863
354031,0.05923884641379118
354036,0.03929143212735653
354037,0.14298968575894833
354039,0.03138958849012852
354044,0.03668430866673589
354058,0.03184256702661514
354071,0.03177897958084941
354080,0.19146978110074997
354084,0.024291818495839834
354085,0.057110474444925785
354089,0.014673734782263637
354099,0.08882732503116131
354100,0.030154722277075052
354104,0.024117138236761093
354106,0.10173209384083748
354107,0.32760224491357803
354111,0.020738119957968593
354114,0.2232760153710842
354115,0.20453831925988197
354122,0.297454409301281
354130,0.2147943489253521
354139,0.12697543762624264
354140,0.10643976181745529
354145,0.0999915786087513
354149,0.014302774798125029
354167,0.012145118555054069
354173,0.4591650366783142
354176,0.0823145741596818
354178,0.06779403239488602
354182,0.04172793868929148
354184,0.10605325736105442
354186,0.07117098663002253
354192,0.01004413201007992
354209,0.07212633173912764
354214,0.0672429334372282
354218,0.2450742945075035
354230,0.1630965806543827
354251,0.027769948355853558
354257,0.09560706652700901
354264,0.1403820440173149
354265,0.012019821908324957
354267,0.03234854154288769
354272,0.03122951928526163
354273,0.26639894396066666
354285,0.025541748851537704
354298,0.13089130073785782
354309,0.07086951658129692
354312,0.14698677137494087
354320,0.0554253151640296
354322,0.12131254002451897
354327,0.025847441982477903
354333,0.23856110498309135
354335,0.1716137509793043
354344,0.37819289416074753
354355,0.19630146026611328
354358,0.015826363814994693
354365,0.11003944836556911
354368,0.13767884485423565
354377,0.08182096015661955
354386,0.06918571796268225
354390,0.05191400088369846
354394,0.020868447376415133
354398,0.03581178328022361
354402,0.06344159692525864
354403,0.011790699558332562
354406,0.5846525877714157
354414,0.17250262573361397
354421,0.033835938200354576
354430,0.1145164854824543
354445,0.0684917438775301
354470,0.05314731039106846
354479,0.019622872350737453
354481,0.020658495370298624
354483,0.2527526132762432
354497,0.07851225603371859
354511,0.04814113676548004
354533,0.06930351909250021
354549,0.4859580397605896
354561,0.45255910605192184
354570,0.0692599518224597
354571,0.07047479692846537
354577,0.11982729658484459
354586,0.08079246431589127
354598,0.1294743698090315
354601,0.05002610571682453
354602,0.020041743526235223
354603,0.05743719916790724
354606,0.051755474880337715
354612,0.012050232384353876
354613,0.010926377959549427
354616,0.1665467843413353
354624,0.0837704036384821
354625,0.5296208187937737
354636,0.0451351385563612
354639,0.1472727134823799
354640,0.027773093432188034
354644,0.08004085160791874
354650,0.025076863821595907
354666,0.16222897544503212
354673,0.05801248736679554
354674,0.03615018958225846
354677,0.06405942980200052
354684,0.06578245759010315
354694,0.2338593415915966
354698,0.042215701192617416
354708,0.035481531638652086
354709,0.07931188680231571
354720,0.15105264261364937
354738,0.10136791691184044
354740,0.09360210318118334
354757,0.03800767660140991
354768,0.04189444426447153
354775,0.2003306895494461
354776,0.1900966875255108
354792,0.20178256556391716
354803,0.24649181589484215
354809,0.03854617616161704
354817,0.022260840516537428
354818,0.028805845649912953
354830,0.02533707208931446
354832,0.09166199341416359
354838,0.12310810200870037
354839,0.06926912628114223
354851,0.04513552691787481
354861,0.10849736630916595
354865,0.1322980336844921
354890,0.18647994473576546
354893,0.17905387096107006
354898,0.14950082264840603
354900,0.30099551752209663
354910,0.2904656045138836
354913,0.05112720187753439
354937,0.07925577089190483
354942,0.06395911704748869
354953,0.0047187135787680745
354956,0.08005059696733952
354958,0.04337886394932866
354960,0.09420194290578365
354984,0.20495806261897087
354993,0.06320493947714567
355017,0.1714574135839939
355025,0.04526379471644759
355026,0.10115329921245575
355041,0.13216723315417767
355043,0.05062278173863888
355048,0.020461335312575102
355057,0.049585106782615185
355071,0.15964395180344582
355075,0.24044180288910866
355081,0.04071099637076259
355083,0.15786749683320522
355090,0.040424903854727745
355105,0.18845868110656738
355107,0.0326812625862658
355108,0.24857722222805023
355109,0.24260152876377106
355114,0.06783458217978477
355117,0.17251596972346306
355127,0.019830595701932907
355148,0.027338670566678047
355174,0.11089840717613697
355180,0.1042834185063839
355181,0.06402836181223392
355184,0.3499343618750572
355201,0.0170473069883883
355207,0.06535582803189754
355209,0.09899109415709972
355217,0.07511869817972183
355218,0.03670085035264492
355237,0.043812204618006945
355239,0.05480903433635831
355241,0.2840014025568962
355243,0.29123201966285706
355250,0.3688509538769722
355275,0.03774796472862363
355282,0.06050102598965168
355284,0.09879042580723763
355287,0.1083443695679307
355293,0.07590246479958296
355296,0.0793611602857709
355305,0.05190372560173273
355312,0.0902146752923727
355320,0.07468926254659891
355327,0.07515635900199413
355328,0.02484053815715015
355333,0.08110521826893091
355335,0.12338036485016346
355336,0.1614043265581131
355337,0.19552697986364365
355338,0.11042221076786518
355341,0.037394221406430006
355355,0.21963457390666008
355358,0.0868347929790616
355360,0.4446520656347275
355372,0.12095759622752666
355382,0.019515463383868337
355385,0.12524748966097832
355393,0.5793027132749557
355404,0.009628156432881951
355408,0.0617291359230876
355417,0.11947299353778362
355418,0.04413340333849192
355431,0.011049097403883934
355434,0.030582941137254238
355445,0.12087935581803322
355502,0.046566611621528864
355503,0.17991166561841965
355511,0.15345849841833115
355517,0.2945336140692234
355519,0.28862108290195465
355524,0.06429442204535007
355536,0.10498143546283245
355549,0.025428757537156343
355550,0.06569791864603758
355560,0.10948518756777048
355569,0.01400911994278431
355571,0.019242445239797235
355572,0.040721556171774864
355575,0.049711303785443306
355578,0.11477306298911572
355584,0.07749782409518957
355588,0.04803313780575991
355592,0.271714024245739
355604,0.060259342193603516
355638,0.12700951658189297
355646,0.13288674876093864
355649,0.05134555883705616
355656,0.019285955699160695
355657,0.051970318891108036
355666,0.03825798258185387
355681,0.2787352539598942
355697,0.08019855618476868
355700,0.08400499448180199
355701,0.15667002461850643
355703,0.15647006779909134
355704,0.3217907249927521
355708,0.020794295705854893
355736,0.1062934547662735
355743,0.18821125477552414
355769,0.038288016337901354
355773,0.13340947590768337
355781,0.10227230563759804
355785,0.08073628414422274
355786,0.2963424511253834
355798,0.021289834287017584
355817,0.11723720654845238
355819,0.0943482480943203
355826,0.025083194486796856
355842,0.2513071596622467
355846,0.16914888471364975
355855,0.04291874682530761
355870,0.04818738019093871
355873,0.009737308020703495
355874,0.5307959467172623
355876,0.2933894172310829
355877,0.042580245062708855
355880,0.01142422528937459
355920,0.08036371693015099
355922,0.013627803884446621
355930,0.045922435354441404
355935,0.02416801918298006
355942,0.18891844898462296
355963,0.0747074531391263
355971,0.07762120384722948
355973,0.02049224846996367
355980,0.06220594421029091
355981,0.07579384930431843
355984,0.12463001348078251
355987,0.24069173261523247
355996,0.24608834460377693
355997,0.024906487204134464
356013,0.07467565406113863
356016,0.052576388232409954
356025,0.03220463637262583
356027,0.00879088812507689
356035,0.05265348497778177
356036,0.2991946041584015
356038,0.1417592614889145
356041,0.01138748461380601
356057,0.0975128822028637
356063,0.07604697346687317
356077,0.030028702691197395
356080,0.1325469221919775
356086,0.03044148115441203
356102,0.046625927090644836
356106,0.043180715292692184
356118,0.20311492308974266
356140,0.030439968686550856
356150,0.574512280523777
356153,0.05135076679289341
356159,0.12633612379431725
356163,0.17502523213624954
356164,0.01742102182470262
356168,0.09569018334150314
356169,0.011460895999334753
356170,0.04731642547994852
356199,0.10123435873538256
356211,0.019713963847607374
356220,0.08243126608431339
356246,0.03342077322304249
356249,0.0341136041097343
356255,0.12653467617928982
356258,0.10709779523313046
356262,0.5558888465166092
356273,0.010315922554582357
356279,0.24710382521152496
356281,0.011997314170002937
356308,0.11981366947293282
356324,0.17962977662682533
356327,0.11429795809090137
356328,0.0041744233458302915
356331,0.04536390397697687
356336,0.05829021707177162
356345,0.03192457417026162
356382,0.06717075128108263
356395,0.2046770378947258
356399,0.3429723381996155
356400,0.022077195812016726
356413,0.07046690583229065
356414,0.05493579525500536
356418,0.09480081498622894
356427,0.06200592499226332
356433,0.01718548615463078
356439,0.020177062833681703
356444,0.08240332081913948
356475,0.05698167718946934
356480,0.12763016670942307
356482,0.24098938703536987
356497,0.011928824707865715
356512,0.13670097291469574
356517,0.37869101017713547
356536,0.082042271271348
356539,0.0533162048086524
356551,0.05960919614881277
356556,0.23562750220298767
356558,0.3938789442181587
356559,0.01042194536421448
356563,0.03429745091125369
356578,0.23641816154122353
356583,0.21693293377757072
356584,0.46186237782239914
356592,0.10104631073772907
356594,0.04079458070918918
356596,0.06049138493835926
356597,0.015420811483636498
356598,0.0806586118414998
356602,0.04508504085242748
356609,0.13130869716405869
356624,0.07144422642886639
356626,0.05410568602383137
356627,0.04305016016587615
356641,0.10346915014088154
356648,0.1296041700989008
356649,0.15919111110270023
356650,0.07771526463329792
356651,0.02305402117781341
356659,0.03216957068070769
356676,0.11975071392953396
356687,0.36609848588705063
356689,0.08609502017498016
356698,0.015372075140476227
356726,0.05903442203998566
356732,0.04282135283574462
356741,0.4157399535179138
356742,0.014127952279523015
356746,0.03812369890511036
356750,0.21098404377698898
356754,0.12583968974649906
356760,0.041924570221453905
356762,0.02614998910576105
356763,0.19125046394765377
356777,0.08732365909963846
356784,0.09724318236112595
356795,0.10216069035232067
356801,0.04101319145411253
356802,0.03508993051946163
356808,0.01714122644625604
356813,0.10440821200609207
356816,0.04519443307071924
356818,0.2712151035666466
356825,0.14497831650078297
356828,0.08376044407486916
356836,0.051998757757246494
356854,0.08188795298337936
356857,0.04201346216723323
356865,0.04714966984465718
356873,0.046984477899968624
356879,0.024593761656433344
356880,0.05827756691724062
356885,0.09726584237068892
356889,0.050458090379834175
356903,0.032622392289340496
356905,0.02559956442564726
356913,0.13409137912094593
356916,0.045497520826756954
356939,0.05848237592726946
356944,0.13180851750075817
356952,0.29002347961068153
356958,0.07448195945471525
356963,0.04759932495653629
356967,0.011433608829975128
356970,0.05685790907591581
356977,0.018206545151770115
356980,0.10139620117843151
356981,0.0627176845446229
356983,0.09082983899861574
356998,0.6973439007997513
357005,0.04161276388913393
357022,0.1521755214780569
357032,0.1844146065413952
357033,0.13342531025409698
357035,0.05404976010322571
357047,0.09517596289515495
357054,0.02144211670383811
357057,0.14720425382256508
357069,0.10119534097611904
357096,0.1804805025458336
357102,0.1630503609776497
357118,0.051102432422339916
357124,0.06740641966462135
357137,0.11445856094360352
357138,0.09235871583223343
357149,0.026404425501823425
357151,0.07329637929797173
357157,0.04937567841261625
357158,0.16855590231716633
357162,0.03274445189163089
357163,0.06662073452025652
357171,0.034917689859867096
357175,0.025908087380230427
357192,0.014548352221027017
357200,0.14051221311092377
357204,0.0821871617808938
357206,0.21030792593955994
357215,0.2017194703221321
357221,0.05701157543808222
357228,0.015052739530801773
357247,0.031484919134527445
357249,0.1312890499830246
357268,0.04831221234053373
357270,0.07649978343397379
357279,0.15038075298070908
357287,0.07579800859093666
357293,0.04172785487025976
357306,0.023851065896451473
357308,0.31533335894346237
357321,0.06382785458117723
357326,0.12773565389215946
357340,0.008509860374033451
357342,0.07887632120400667
357352,0.038318319246172905
357361,0.0820297198370099
357368,0.048259539529681206
357370,0.08132275380194187
357377,0.03624728927388787
357382,0.005109869642183185
357383,0.04785662889480591
357384,0.10012948326766491
357398,0.09222573321312666
357415,0.04701445624232292
357420,0.23691674321889877
357439,0.07279701996594667
357440,0.012706028297543526
357458,0.04007189301773906
357464,0.18115795589983463
357467,0.017431705025956035
357469,0.28875911608338356
357472,0.16163557022809982
357489,0.15754519402980804
357504,0.24195759370923042
357522,0.11454338394105434
357527,0.05888011306524277
357547,0.17109869793057442
357550,0.11401417478919029
357558,0.047929564490914345
357559,0.16861865855753422
357562,0.03891201736405492
357572,0.09639808721840382
357583,0.3323857970535755
357585,0.35983268544077873
357598,0.045936962589621544
357607,0.06855642888695002
357613,0.04334566555917263
357627,0.036942992359399796
357630,0.03296693926677108
357631,0.5131354480981827
357680,0.007400700123980641
357694,0.023271621204912663
357698,0.1996566280722618
357699,0.039438959676772356
357707,0.005075446155387908
357732,0.02747684344649315
357748,0.17288922145962715
357755,0.29482266679406166
357767,0.0849436242133379
357786,0.031836630776524544
357791,0.10826496966183186
357799,0.023510482162237167
357824,0.0342289456166327
357830,0.026735682506114244
357832,0.05766993761062622
357840,0.16242029704153538
357863,0.0671160751953721
357865,0.06372810434550047
357868,0.3050546683371067
357869,0.02575052622705698
357878,0.05069812387228012
357886,0.25333619117736816
357891,0.02918162988498807
357897,0.041399262845516205
357915,0.5089964494109154
357927,0.03389187343418598
357947,0.02318455488421023
357958,0.02116563869640231
357959,0.03223752183839679
357976,0.06879815924912691
357992,0.2469562292098999
357995,0.007916306145489216
357996,0.026498483959585428
358020,0.16667869314551353
358022,0.30968330428004265
358023,0.06893944460898638
358029,0.020727636525407434
358040,0.1170238796621561
358059,0.03704697731882334
358071,0.054086318239569664
358076,0.09778887405991554
358095,0.05602805968374014
358096,0.07896934077143669
358104,0.06642859894782305
358110,0.059206306003034115
358122,0.1289641112089157
358137,0.03327941056340933
358147,0.13248141296207905
358149,0.046146271750330925
358155,0.11049181409180164
358161,0.09266319870948792
358163,0.05234013870358467
358172,0.23395362868905067
358178,0.1503269374370575
358183,0.10745958425104618
358186,0.018763167317956686
358189,0.056636358611285686
358198,0.07095037680119276
358211,0.18867143616080284
358219,0.03587073041126132
358220,0.29202742874622345
358225,0.22803742811083794
358231,0.014253024477511644
358233,0.015878353733569384
358247,0.2686113491654396
358258,0.2371864840388298
358264,0.08491220232099295
358271,0.4042999893426895
358273,0.07927513774484396
358275,0.07453016471117735
358278,0.12253348715603352
358287,0.11637364141643047
358309,0.033769745379686356
358327,0.045613909140229225
358342,0.059493537060916424
358348,0.04811651539057493
358352,0.0205882431473583
358373,0.1548106949776411
358384,0.039934150874614716
358394,0.01949584297835827
358405,0.41636162251234055
358409,0.021501996787264943
358412,0.4146224483847618
358424,0.05017508566379547
358427,0.008100390434265137
358434,0.1383139044046402
358444,0.26405642554163933
358448,0.04203613335266709
358449,0.05555730778723955
358458,0.011256425408646464
358472,0.06711216643452644
358483,0.12470429763197899
358490,0.06952891033142805
358503,0.029639998450875282
358504,0.12450492195785046
358505,0.05457986891269684
358512,0.3342934772372246
358513,0.06412595696747303
358528,0.04046450601890683
358532,0.023416012059897184
358536,0.09843822196125984
358538,0.10169683583080769
358559,0.15731419064104557
358590,0.08784828521311283
358601,0.27498213574290276
358627,0.029892107471823692
358631,0.18680241331458092
358632,0.05678163282573223
358640,0.11614334769546986
358649,0.10650595463812351
358650,0.012929577613249421
358653,0.04209643043577671
358676,0.011946263955906034
358679,0.043929808773100376
358695,0.09168159775435925
358703,0.08661151118576527
358705,0.04163066763430834
358710,0.01407002261839807
358730,0.03776982380077243
358731,0.1601669266819954
358735,0.18356940150260925
358744,0.100933987647295
358748,0.06742621306329966
358750,0.011556610465049744
358752,0.007055294350720942
358764,0.18690046668052673
358777,0.02264030510559678
358786,0.2796027958393097
358789,0.06348191015422344
358805,0.15571193769574165
358809,0.016370770754292607
358810,0.029885897878557444
358824,0.1389900203794241
358829,0.1724136620759964
358838,0.24048348888754845
358840,0.07101587578654289
358841,0.12978332117199898
358854,0.06525301188230515
358873,0.39572233706712723
358879,0.06074725929647684
358884,0.1086603868752718
358885,0.007657015579752624
358886,0.010947100119665265
358892,0.10724211111664772
358895,0.11637590080499649
358906,0.012232434819452465
358910,0.025135974399745464
358911,0.00870127254165709
358924,0.33196690678596497
358929,0.04822588246315718
358937,0.3720003291964531
358949,0.3396766856312752
358955,0.05242524202913046
358956,0.3079146780073643
358959,0.15942789241671562
358960,0.0062315878458321095
358969,0.04421956278383732
358983,0.032935963943600655
358990,0.26690685003995895
358992,0.011509769363328815
358994,0.09274651296436787
359004,0.10277839377522469
359015,0.0501866415143013
359023,0.11913841590285301
359030,0.015817368170246482
359032,0.027728165965527296
359038,0.12423405423760414
359044,0.22310639917850494
359049,0.14312740229070187
359050,0.04401616379618645
359064,0.026903638150542974
359095,0.038714253809303045
359100,0.3399728648364544
359105,0.019651015987619758
359116,0.09697103686630726
359134,0.12824261002242565
359136,0.28751393407583237
359143,0.04824472591280937
359147,0.019633775809779763
359175,0.17296413704752922
359182,0.050751397386193275
359188,0.03575068386271596
359196,0.04585728608071804
359198,0.11264223419129848
359202,0.03645773930475116
359212,0.10463517904281616
359229,0.1705551017075777
359232,0.1299433931708336
359247,0.020789077039808035
359258,0.2434518188238144
359260,0.31856459006667137
359261,0.11291025392711163
359262,0.2858416847884655
359268,0.07087012752890587
359285,0.022931652842089534
359293,0.06430668476969004
359294,0.02267145668156445
359297,0.07720193825662136
359299,0.02471918798983097
359311,0.017117798328399658
359319,0.13553542457520962
359320,0.056660897098481655
359322,0.15601885132491589
359353,0.048995936289429665
359355,0.10621771030128002
359360,0.3932894393801689
359367,0.04387464188039303
359369,0.012030319310724735
359372,0.017005291068926454
359377,0.10123017430305481
359381,0.02306761546060443
359382,0.10216777957975864
359387,0.09260015934705734
359389,0.025311943609267473
359392,0.10358508303761482
359437,0.1992826797068119
359438,0.02750901086255908
359440,0.052834865637123585
359442,0.05873169004917145
359455,0.0590954814106226
359474,0.26256344094872475
359475,0.06858397088944912
359480,0.6234778463840485
359485,0.08584075421094894
359493,0.0068080268101766706
359497,0.009408019483089447
359505,0.036510400008410215
359506,0.14145835116505623
359516,0.04288825485855341
359518,0.027174854185432196
359523,0.09365597181022167
359547,0.4257120415568352
359548,0.0548139838501811
359556,0.053857515566051006
359577,0.12021503038704395
359580,0.20950967073440552
359588,0.0946578849107027
359590,0.03920538350939751
359592,0.08033995982259512
359599,0.017963044345378876
359609,0.0956263430416584
359611,0.03373594395816326
359619,0.1096571609377861
359623,0.429961621761322
359654,0.04777926951646805
359666,0.06404645834118128
359669,0.11309529468417168
359672,0.0361333847977221
359673,0.644115038216114
359677,0.007966143544763327
359685,0.1672283262014389
359690,0.038850424345582724
359697,0.0995055753737688
359702,0.012508707121014595
359707,0.2184189297258854
359711,0.054586333222687244
359719,0.11586478352546692
359722,0.09793854039162397
359726,0.2411976456642151
359730,0.06354931462556124
359731,0.08959571830928326
359741,0.16237110644578934
359743,0.1610145103186369
359748,0.011251881485804915
359753,0.015381626086309552
359758,0.5799282640218735
359773,0.0306480647996068
359780,0.06717566214501858
359785,0.05567821301519871
359800,0.030803635716438293
359806,0.344428226351738
359809,0.17679408192634583
359822,0.09285187907516956
359828,0.33497869595885277
359847,0.12135871313512325
359855,0.06366391852498055
359858,0.027836604043841362
359864,0.013582172337919474
359884,0.10814588144421577
359886,0.026900754310190678
359898,0.38512422889471054
359908,0.3152732588350773
359921,0.47263018786907196
359945,0.08659232873469591
359958,0.0030694163287989795
359964,0.13259045034646988
359980,0.06776551343500614
359992,0.020669027930125594
359994,0.25196337699890137
360001,0.06852544844150543
360004,0.051002247259020805
360009,0.16868170723319054
360020,0.06133473850786686
360049,0.4088856354355812
360058,0.040200467221438885
360063,0.10116991586983204
360064,0.005526536842808127
360074,0.022551218047738075
360095,0.05610986053943634
360098,0.031498074531555176
360099,0.006168360006995499
360100,0.12820742838084698
360103,0.08919023722410202
360106,0.029284697026014328
360107,0.04472630005329847
360124,0.25830650702118874
360126,0.012412764132022858
360138,0.20970394089818
360140,0.031989443115890026
360141,0.006719858851283789
360149,0.19743156805634499
360152,0.3535528928041458
360165,0.10416506975889206
360171,0.03173956088721752
360176,0.3429178036749363
360183,0.0647660456597805
360186,0.016005532117560506
360189,0.38415373861789703
360191,0.20449279621243477
360199,0.37808118015527725
360204,0.05298036430031061
360205,0.12112810835242271
360217,0.15741737186908722
360225,0.06984404660761356
360231,0.04673261195421219
360238,0.03932696161791682
360248,0.490155354142189
360249,0.017960307421162724
360254,0.14556263759732246
360256,0.11257041804492474
360257,0.0774080166593194
360258,0.0858852369710803
360277,0.15358257666230202
360279,0.11543207056820393
360280,0.4708024561405182
360281,0.3967360109090805
360283,0.035553598776459694
360290,0.11540185287594795
360312,0.12298445962369442
360316,0.03157382318750024
360320,0.01045894855633378
360324,0.27260463312268257
360333,0.05559947527945042
360339,0.027971203438937664
360347,0.03639895236119628
360359,0.1982078142464161
360360,0.19534875825047493
360367,0.05580035224556923
360372,0.022988105192780495
360382,0.11260646022856236
360386,0.05943800415843725
360400,0.03357232455164194
360411,0.13117825984954834
360412,0.0727488212287426
360415,0.028548280708491802
360419,0.14516003616154194
360421,0.05572365503758192
360427,0.03802144154906273
360429,0.4223686680197716
360438,0.023153183050453663
360439,0.029397301841527224
360445,0.32360151782631874
360454,0.4039836525917053
360458,0.11487631313502789
360467,0.012944264570251107
360469,0.0681063774973154
360471,0.021559686632826924
360472,0.012862755567766726
360475,0.05361258890479803
360478,0.25070127472281456
360479,0.045150344260036945
360480,0.12040332518517971
360484,0.11548432521522045
360496,0.03592858649790287
360504,0.0698233712464571
360517,0.03280289610847831
360518,0.2868856228888035
360526,0.042003903072327375
360530,0.1349792629480362
360535,0.12041899748146534
360538,0.38301145285367966
360539,0.09442279301583767
360545,0.0522808562964201
360569,0.03682504640892148
360579,0.1518019549548626
360580,0.05427312944084406
360611,0.02517761616036296
360612,0.02459879918023944
360626,0.010185845429077744
360628,0.0434351060539484
360631,0.10954389348626137
360633,0.038567166309803724
360640,0.09792911447584629
360643,0.5398179516196251
360645,0.021314407465979457
360663,0.010404473287053406
360666,0.06388891860842705
360678,0.07792295794934034
360683,0.07647483050823212
360707,0.2158321999013424
360715,0.26240379735827446
360723,0.21287153288722038
360727,0.028136341366916895
360733,0.2366536185145378
360746,0.0059361024759709835
360759,0.03542084665969014
360767,0.04618198890239
360769,0.029345935210585594
360770,0.028501399792730808
360779,0.04864020738750696
360791,0.13204490952193737
360792,0.004932322190143168
360801,0.28446202725172043
360812,0.25575392693281174
360814,0.02037162845954299
360828,0.04677915573120117
360830,0.39678193628787994
360837,0.06173238065093756
360838,0.2184801883995533
360844,0.261539027094841
360860,0.027420857455581427
360864,0.11760701425373554
360871,0.11407083459198475
360872,0.17700187116861343
360877,0.03493801970034838
360880,0.041099339723587036
360881,0.025136233773082495
360882,0.1034454982727766
360884,0.03340720944106579
360885,0.08488956652581692
360889,0.19924157485365868
360893,0.4203966557979584
360898,0.088756681419909
360933,0.5372228920459747
360941,0.118890181183815
360942,0.05845755338668823
360943,0.038901818450540304
360960,0.06288080662488937
360973,0.15431158803403378
360979,0.06327605806291103
360987,0.027853206731379032
360988,0.07444117125123739
360999,0.13829056359827518
361001,0.029818226117640734
361005,0.2015964835882187
361007,0.13090295158326626
361024,0.026992399711161852
361028,0.11380811594426632
361051,0.07364000845700502
361072,0.01949737360700965
361086,0.12035303749144077
361093,0.2753748409450054
361098,0.047008225694298744
361124,0.042706374544650316
361130,0.03553766803815961
361132,0.0989071698859334
361133,0.013053769944235682
361135,0.1677299477159977
361148,0.4833943024277687
361150,0.03301390213891864
361152,0.07516748737543821
361154,0.06053700391203165
361158,0.032775789964944124
361171,0.09022686071693897
361175,0.2575135715305805
361177,0.006689228292088956
361195,0.26426368206739426
361200,0.025525369681417942
361203,0.20470217987895012
361205,0.04469017731025815
361214,0.12420103512704372
361217,0.0824825819581747
361226,0.01887728157453239
361232,0.032673152163624763
361236,0.07771081198006868
361249,0.02959791012108326
361251,0.3280663266777992
361252,0.06834925338625908
361284,0.09515574388206005
361289,0.06726559810340405
361297,0.020458501065149903
361304,0.23227456584572792
361311,0.17321957647800446
361334,0.35785987228155136
361339,0.05091829225420952
361340,0.19601264968514442
361348,0.07868503592908382
361352,0.0415151696652174
361354,0.03663504356518388
361355,0.10168499872088432
361370,0.3041500821709633
361390,0.07465833891183138
361392,0.040412241127341986
361397,0.20746048167347908
361402,0.13704032264649868
361405,0.10842901654541492
361406,0.05700555071234703
361426,0.013503253692761064
361431,0.08013290259987116
361440,0.014806198654696345
361451,0.6226736903190613
361469,0.34603167325258255
361473,0.08677602652460337
361497,0.072834188118577
361511,0.012184540973976254
361515,0.009116936358623207
361525,0.04619905911386013
361540,0.11470325291156769
361557,0.19398635998368263
361560,0.05225868057459593
361565,0.0469994843006134
361569,0.028442023787647486
361570,0.07745802216231823
361578,0.024736935272812843
361580,0.3112078122794628
361585,0.053603192791342735
361589,0.037316976115107536
361591,0.004161677323281765
361599,0.07912227604538202
361603,0.10729898512363434
361605,0.09341469407081604
361606,0.3182557448744774
361615,0.3007288947701454
361622,0.1097148023545742
361627,0.04251142684370279
361632,0.1460932232439518
361636,0.02006040816195309
361637,0.1051563061773777
361638,0.13568497635424137
361639,0.03313753567636013
361651,0.068864899687469
361662,0.2111658938229084
361684,0.03164731152355671
361693,0.14243908785283566
361697,0.1730937957763672
361710,0.02038701600395143
361713,0.14222539588809013
361729,0.22229082137346268
361785,0.011620560428127646
361796,0.10344739072024822
361805,0.10521514341235161
361811,0.07582226023077965
