SK_ID_CURR,TARGET
410813,0.015749540356286087
410821,0.14402932245591174
410822,0.02342323195039228
410879,0.05599555317688627
410880,0.05481002417261987
410900,0.07599635560420713
410901,0.11042264862139474
410908,0.04036976118104141
410909,0.01584161807757623
410910,0.03763768513011904
410911,0.16570164521920555
410912,0.03096320932970449
410913,0.025367638348276943
410914,0.15319919753137687
410915,0.02061430478776458
410916,0.016059959648324375
410917,0.03838377089349307
410918,0.019155188023073325
410919,0.0074186708510766645
410922,0.05250181085649693
410923,0.04585123568828728
410940,0.026303607260014374
410955,0.07963406768042933
410956,0.3862216724638221
410959,0.14734355579152064
410960,0.17497258483529665
410961,0.16145461422028312
410962,0.0432140153347394
410963,0.17165530902880186
410964,0.02985186026626158
410968,0.052918104768417545
410970,0.008423515440645193
410971,0.03269508498278723
410972,0.08480850530656332
410975,0.06657227767499801
410994,0.13291964159117517
410999,0.141448169859983
411011,0.17634588275032098
411012,0.05582999848987084
411014,0.10147406661238645
411021,0.011075141493304585
411022,0.22829097839516027
411023,0.13720961500813295
411024,0.13902418522425486
411025,0.017428195919759002
411026,0.3422156410190413
411027,0.18568103245441134
411028,0.010918024699228004
411030,0.06496835538114006
411031,0.11170760612210696
411032,0.01839474903742456
411033,0.04742101228488311
411049,0.022066198151266828
411050,0.020804991434622017
411051,0.08411523709094644
411052,0.07465945813569647
411073,0.0540211356635919
411074,0.02860627768719952
411076,0.028775995442692853
411080,0.0241347669959525
411081,0.013679451164340793
411082,0.008456615296626753
411093,0.07173150807554118
411094,0.04168311764811565
411095,0.05489753754183575
411099,0.008637580196347593
411102,0.025281378194206644
411103,0.15882054575633495
411112,0.008966677643765261
411114,0.06813099921847615
411115,0.024317645659000662
411116,0.10295035785324443
411168,0.04021776794940557
411169,0.1292110529366702
411170,0.10344403688073711
411189,0.021834515549912982
411190,0.021416625597712013
411195,0.1685574727782742
411196,0.15382589036162383
411197,0.06358311192633335
411205,0.006863517438265937
411206,0.11607935004727052
411215,0.05572088747676852
411216,0.016492869781206676
411217,0.03272826955099059
411218,0.14355542055022877
411222,0.014428046120861151
411238,0.013147936414881854
411239,0.023033874621411737
411240,0.037548682093655486
411248,0.013079774192081539
411274,0.09604995932046512
411275,0.03899075775582033
411293,0.010013769166289163
411299,0.02246105602794219
411300,0.008070261577090738
411301,0.052452914800952356
411302,0.08419877823570288
411305,0.12307928003045607
411309,0.07118264580893446
411334,0.02337836608305409
411343,0.029919168089108737
411349,0.010287533648195096
411360,0.06307568138970845
411363,0.010270659918657003
411364,0.020940110324384566
411384,0.05380080216512394
411402,0.046483156234900416
411424,0.03874972262508518
411425,0.18020638293813102
411430,0.09038079897642598
411432,0.026000157826576453
411434,0.2543816714802995
411447,0.021430261642890584
411450,0.009617462303300699
411452,0.11889290680523372
411463,0.07534964029696142
411467,0.04079394384835525
411474,0.025782088982274316
411478,0.005603724559504351
411480,0.03556746570117836
411481,0.050908560744918355
411502,0.039412753336839065
411509,0.029022171981189115
411511,0.17014837526453797
411515,0.038322723773755174
411516,0.09793348600633493
411532,0.03712459653310733
411565,0.008897526022497673
411570,0.03188945316601693
411600,0.045507918032078834
411608,0.03598695663350338
411613,0.015896779276840096
411614,0.009090754719033547
411620,0.05979486999589319
411634,0.007080648846873736
411639,0.007881965092123867
411645,0.05333032847191125
411648,0.00851377646241295
411660,0.09276333321305986
411668,0.004715781034513511
411672,0.0876106049007241
411673,0.006077049830499616
411674,0.5512610819179308
411675,0.009589685918342205
411676,0.009487204391390362
411677,0.1457165707809862
411715,0.01971333617428485
411718,0.01596989010390573
411719,0.042730441535806025
411720,0.043092308590513495
411730,0.03734782839841874
411731,0.03192153253256248
411740,0.08215793187164437
411746,0.030242329495727877
411748,0.009974366923178133
411749,0.012972619071404897
411752,0.05111293490276461
411753,0.007306090734419097
411754,0.019585218072730757
411755,0.010107197474821923
411767,0.011729895975048924
411768,0.04391472463252321
411819,0.1691033663740545
411826,0.1647048478519642
411827,0.022195566165237338
411841,0.01073944197062319
411842,0.5729758368542156
411843,0.06231471647861658
411844,0.08714342221875243
411845,0.08671038098433921
411846,0.1253018899272283
411850,0.14656426264354405
411852,0.2036863734174491
411853,0.0810929328072729
411854,0.017443221263047953
411855,0.03933063990549525
411856,0.057131646195028155
411860,0.059669019491239886
411883,0.01883055230762223
411938,0.015387212324948878
411939,0.21830703203746563
411940,0.0459266396737698
411957,0.18679146322159895
411958,0.03337803851386058
411959,0.05561792173838254
411963,0.01892646724222229
411969,0.021813067087441435
411970,0.043983783619442655
411971,0.011087568838284611
411972,0.12950174291051786
411973,0.02724402045037999
411974,0.035218011320942585
411975,0.02432445371872583
411977,0.053750075932635304
411978,0.41949834212071363
411979,0.1520431350569406
412004,0.046410977211842064
412008,0.009027608758016786
412009,0.03420187943235554
412010,0.014918976611135566
412030,0.09246342808394198
412031,0.10634810805121443
412032,0.01455864186174758
412036,0.016397099644465087
412038,0.030471414463418917
412047,0.015459558591932567
412049,0.31752192090986875
412082,0.04484754534745096
412092,0.16201354683049352
412098,0.10518360852963496
412101,0.2656771665147897
412108,0.3766378213650905
412111,0.13376557617408155
412119,0.09955521744652635
412128,0.015483805433328956
412139,0.08015232579991831
412152,0.10317584951021637
412154,0.0375895045012847
412178,0.1567462846023964
412180,0.032223483558659824
412193,0.026485663623108557
412199,0.03444921704192335
412204,0.029816634034588122
412206,0.01656667544992565
412207,0.01128756316496019
412211,0.03500359579526543
412220,0.003956308557652275
412221,0.03524440529232018
412229,0.06182304776261634
412234,0.020884977804692777
412235,0.0613238793788954
412236,0.1936968137675189
412251,0.05581895620435742
412262,0.08328436008987189
412270,0.115570807989097
412280,0.041180554219298914
412289,0.14120177818039764
412305,0.01671246709057231
412310,0.06135510623863367
412345,0.05763833464096456
412348,0.10027429295899185
412361,0.05139021200236112
412367,0.1371588112255147
412368,0.015568242194563564
412370,0.033611569678977105
412372,0.3033188569778933
412377,0.07726420869880779
412380,0.006377979504018834
412382,0.007819322977709599
412391,0.025552008684233806
412393,0.00924411853899497
412411,0.13762880376345582
412412,0.01689007416142164
412415,0.1347458121548808
412416,0.19694160115064427
412422,0.049968246366663256
412428,0.031046005485134247
412430,0.01977172475660513
412436,0.043261816388930646
412447,0.05582292956014606
412451,0.012148959622846659
412456,0.018783555719764884
412470,0.3590084612401343
412472,0.02709384277536757
412478,0.007309976538894316
412487,0.0671992249022567
412490,0.3037971153240203
412494,0.09688211618152018
412516,0.15238335967535643
412519,0.05551020944548793
412525,0.07675557574058273
412527,0.12371792035523638
412528,0.059987633915032874
412551,0.24227103959116497
412552,0.018881811390580438
412557,0.01999793805609591
412558,0.03286121915897357
412559,0.09713745630786838
412561,0.009196151261321088
412563,0.016795553425204408
412564,0.027682871269167172
412565,0.049014945154845654
412593,0.04271753645696058
412598,0.29110422456382573
412602,0.03122616544887346
412610,0.046509444962959445
412611,0.11989637150175197
412612,0.012144078155812565
412613,0.06191826842474961
412621,0.046807845498197054
412622,0.007154197686378712
412623,0.05746909368671347
412624,0.10182716436477199
412637,0.040723687775731654
412638,0.2864515655500568
412639,0.13397007742640574
412640,0.0180529386322231
412641,0.01969165687453664
412642,0.04408002724345108
412643,0.05497205161572276
412644,0.060734635204470935
412651,0.04804810728511658
412667,0.015930756826504133
412669,0.10567372928784291
412686,0.3073530970331482
412712,0.010164533118565619
412713,0.09004966679803797
412714,0.012188836792464608
412715,0.014779792949865787
412720,0.11847470969248229
412728,0.04465737140411649
412738,0.021219203791307185
412739,0.033457087217576814
412740,0.08055611427841303
412741,0.10990826843887111
412753,0.019244193753642305
412754,0.02306723567032651
412762,0.05350686194884728
412764,0.06339911123132941
412765,0.06734949926380548
412775,0.027612000397075405
412776,0.041051065431733945
412777,0.02165399625599616
412778,0.43450666189762455
412800,0.006178658461288381
412801,0.045090817513546294
412802,0.16757906645738488
412829,0.06741918716141619
412854,0.0805971194515554
412855,0.019427862852902274
412861,0.05811400430399419
412862,0.029587480758549847
412863,0.05673750612577643
412883,0.019594001492305464
412884,0.021591784333405743
412886,0.34761289871780066
412898,0.11350524690594802
412899,0.01042312983662897
412900,0.02113667281746573
412922,0.10322280780037689
412941,0.04360162028662182
412959,0.02070102665564659
412967,0.07548175737734285
412980,0.12891032582727158
412997,0.05131342136919466
413016,0.03524628783924905
413017,0.07803703610929748
413027,0.029924973061374507
413034,0.07130253496254416
413038,0.05939182564027266
413054,0.05003740983474627
413059,0.022273202908092884
413065,0.015768359955691667
413073,0.027395298001035524
413075,0.3068247182793575
413081,0.06580962705998425
413089,0.15166746396829162
413091,0.18957706810486133
413094,0.04076170698836662
413104,0.028119577503838894
413107,0.16395012000564807
413110,0.07327344735672578
413113,0.3525916175753375
413117,0.055926222153186655
413124,0.013885470157659088
413126,0.10229327905692759
413137,0.07236966896065813
413145,0.05145858504130669
413146,0.00839760626340953
413147,0.059257486755692354
413150,0.003468451999227029
413159,0.10611338863473319
413160,0.02377226689345508
413172,0.09706508082372761
413179,0.024304364133869
413181,0.016772119746908662
413185,0.054236002872000005
413188,0.05700982694413857
413197,0.029099276128688976
413208,0.1661629661554757
413215,0.0734030200912517
413216,0.07702310469291665
413219,0.016902017759839176
413232,0.02216476793533198
413237,0.12496640373315353
413243,0.39637463304512416
413249,0.07186539006503664
413262,0.050132254299878026
413263,0.07865265351805442
413271,0.13025288929882667
413274,0.03544298696046128
413280,0.06142830931891825
413296,0.3756378695461127
413299,0.0796985382438576
413303,0.014496033230096801
413320,0.06583556518395794
413324,0.021288471040337684
413325,0.04862284688214024
413335,0.03646266499369863
413341,0.06169473222094815
413342,0.02099302041711697
413351,0.15461945358746232
413352,0.015204944052901091
413359,0.035781367098025985
413373,0.11893355532219547
413374,0.09716065778889506
413375,0.022613372320269172
413376,0.03459604154205619
413377,0.10286884818920318
413383,0.08119591007640085
413384,0.12582381102627924
413392,0.044797174100410134
413393,0.13540567410908955
413395,0.022827514398185672
413424,0.06957281576885141
413425,0.03250138181757274
413457,0.020116616146759535
413458,0.03540581941340437
413459,0.13465157491671403
413460,0.013949339706285509
413465,0.018908569370824562
413466,0.15541666481168184
413467,0.03358764211425134
413468,0.014769294365684037
413475,0.064377747890764
413476,0.09686953724913626
413477,0.3089075030110479
413478,0.025630604899439587
413479,0.0061572549742582375
413489,0.0892561325308057
413491,0.05580085099268192
413492,0.09810910622952657
413493,0.08358348474272896
413494,0.08807918110942689
413495,0.1346927274773984
413498,0.02906709809201145
413499,0.11302452796860078
413545,0.12515737674726474
413549,0.013658014696076227
413550,0.07175774043137678
413551,0.025120279762203015
413552,0.38667523472007576
413553,0.05587712415542952
413554,0.026571566571860307
413558,0.08694975143206728
413559,0.18546673098315578
413562,0.03718787133061554
413563,0.09434120634838422
413564,0.022581236621696046
413592,0.028830793734891783
413593,0.01772950553875251
413594,0.028343903137347366
413595,0.018480740127993493
413596,0.16323298770195546
413597,0.022140036151805348
413604,0.016669723391432734
413605,0.12528704123770326
413606,0.015475772738673883
413607,0.013240234793807037
413616,0.19469816853910832
413617,0.08481236124707991
413618,0.03013235744838022
413625,0.040435687302512596
413626,0.11528220595197228
413627,0.06439704858666816
413628,0.0396992326529146
413629,0.031386200396286194
413630,0.041771157166845985
413631,0.019629414874873588
413632,0.08091530091177351
413633,0.19057152750633777
413634,0.0707322004609308
413635,0.09201116424415795
413636,0.041688304027205775
413644,0.019224300125392335
413645,0.009270582358863185
413646,0.017859618482444245
413683,0.035096153574495345
413685,0.034417910389216655
413686,0.16871995452373073
413690,0.0112799792866626
413691,0.012947292695093985
413692,0.015991604313867463
413693,0.11586223364378181
413694,0.23484674211480133
413695,0.010803211925028085
413696,0.12264685022045696
413702,0.06443614946029332
413707,0.0171319924774315
413708,0.09157811974847185
413709,0.10013040436504846
413730,0.017834732928268017
413731,0.10359309048939185
413732,0.01582133089400134
413733,0.01921365776437471
413734,0.05335925680330612
413736,0.024559682819523927
413748,0.026336573315379974
413749,0.1259788513913071
413751,0.40147018261687295
413752,0.579675308476275
413754,0.07295192162050328
413755,0.24964321636742962
413756,0.05079111155223696
413757,0.03996874905716773
413758,0.0940557132148274
413759,0.03512774620206103
413760,0.05302391953181305
413764,0.01519728813821597
413765,0.03843805421141302
413766,0.06024823238198006
413767,0.14050075201406964
413768,0.056897076725345434
413769,0.049668355594012836
413770,0.01122978097988523
413776,0.012263151109047875
413777,0.015506461072510712
413778,0.013060342312096794
413797,0.06944306096181248
413824,0.019244914993208417
413828,0.0562000778886821
413831,0.10142004634522879
413834,0.007013937426574166
413841,0.00883849115367934
413848,0.01747184097440612
413850,0.0206299115494686
413851,0.30687036165595527
413857,0.004917990758158958
413860,0.009408195700964211
413867,0.036308398012351806
413868,0.12298390826026845
413871,0.04508012638547836
413878,0.033671029506901026
413882,0.01886635678875048
413885,0.0077349443270185525
413886,0.07727298588048509
413892,0.04515938015344637
413896,0.2112683472954302
413897,0.06019937920302531
413917,0.22666642444767154
413921,0.010798019724464286
413934,0.30245891796104424
413941,0.018106669455556154
413953,0.01632645692602158
413958,0.06747681999713992
413967,0.09031151301531402
413971,0.014360665039281715
413975,0.07763808721377134
413978,0.06615451879949255
413983,0.08772089397653199
413984,0.010614035252637542
413989,0.013612641730728457
413992,0.010845494697289737
414001,0.07529997088300673
414002,0.015380881185581933
414003,0.0641696254899907
414007,0.19332577184045188
414008,0.06750561698564883
414016,0.1534582030581108
414022,0.014310339807945934
414026,0.047894434865135296
414041,0.019785927705021928
414042,0.25634179844459826
414045,0.05358364150416911
414047,0.07495336212206585
414050,0.5006217306612628
414061,0.012457267267571043
414068,0.06113298020203254
414076,0.037498967307401126
414093,0.059671799692150515
414102,0.008515874430188627
414109,0.08305538931613687
414117,0.0470764427094809
414144,0.0196544320524654
414149,0.006949653826636567
414160,0.017106298247298795
414166,0.43826802006876264
414171,0.187428585321654
414172,0.09222422354300333
414183,0.056515830925697806
414186,0.02270797445608949
414192,0.017318129152343528
414194,0.06383862857555603
414203,0.43777180477899047
414206,0.014864781763469871
414207,0.014481897189966328
414229,0.045909417479065025
414231,0.026088738040697678
414248,0.020510754380335148
414251,0.07476541794916447
414252,0.033012918937895784
414253,0.546325633446076
414254,0.07923102551828551
414255,0.1599154037292836
414262,0.028618767390205264
414265,0.24660900732601426
414266,0.14856636791214123
414267,0.023338472192197337
414269,0.062263897178553594
414270,0.09573522987320497
414271,0.047324899542081626
414272,0.05232675310221262
414273,0.05914128369579055
414275,0.016847421158872725
414323,0.4561262540493203
414324,0.03196668932965174
414328,0.022485982452050465
414329,0.07071588743142132
414333,0.01279520739302871
414341,0.021946394666794815
414357,0.02699348989650367
414358,0.010067053054625819
414359,0.038880286162872126
414362,0.11598578721555235
414363,0.015621703601019773
414368,0.01718615712739109
414372,0.02780602688095301
414375,0.024303431572619532
414376,0.014317560594148236
414382,0.05788684351369951
414383,0.17633198437042347
414480,0.015998521668014777
414481,0.05775375026912491
414484,0.4921270868766676
414485,0.021185768521834132
414486,0.014456757193436887
414487,0.0893187278931778
414488,0.08166607195143892
414489,0.029347943624350774
414492,0.009319050127330473
414493,0.07021150058713219
414497,0.017871960358140766
414501,0.052012306059205426
414543,0.12788377629633138
414544,0.16515246160181668
414559,0.03537743589194354
414560,0.06961358403486685
414561,0.012209471257356956
414573,0.09030427295057371
414574,0.02551613360342766
414575,0.12986669195082642
414577,0.0513725519153228
414584,0.42320313517737806
414585,0.035020649930566625
414586,0.12403913523799298
414590,0.01252378543925067
414591,0.03561733373459818
414593,0.22589280696264466
414597,0.02834330654109206
414598,0.2981613949144736
414621,0.1408414753758536
414635,0.13415358376666922
414639,0.025402798805450263
414640,0.012827796252597466
414648,0.052790030550982865
414656,0.012987622792480806
414659,0.03923722947440807
414660,0.024305617955726888
414663,0.03327968542841388
414683,0.05304066704744334
414691,0.07520495981769579
414700,0.11064810970786941
414705,0.005616157902174872
414708,0.07661430424834628
414711,0.032751236534479644
414712,0.02869444379874566
414716,0.04362990436088663
414720,0.00910463581134098
414733,0.0037257113192858686
414740,0.02780765010461789
414748,0.06794396361057842
414767,0.38020670681012014
414771,0.07252731835083948
414779,0.04449578144495098
414785,0.07397571028417896
414787,0.07976645018093431
414793,0.008600915481596846
414816,0.026352412311293812
414830,0.04279537454502158
414831,0.30849028553564056
414859,0.021760114930964938
414864,0.03141786653915454
414867,0.03639695622725564
414871,0.03330824948813149
414879,0.08277407188158653
414892,0.2563763534483029
414895,0.04405379619410405
414911,0.07397758677252782
414915,0.03626947152410982
414922,0.04905054427057361
414939,0.016408744693686955
414945,0.04172104825369136
414960,0.035417774137149895
414969,0.01779967095431656
414973,0.009052506887821958
414979,0.04698844349239851
414985,0.018928746431202157
414992,0.014174154382527754
414996,0.031007161466842577
415000,0.012191621929643185
415001,0.03309874272022773
415005,0.014913094753573171
415024,0.07974920371892352
415038,0.023869303832835354
415041,0.07221755913483859
415049,0.06926835616956484
415055,0.054259029944776535
415061,0.0754305780589771
415064,0.1091490052856134
415069,0.031867701044646084
415070,0.03544478863718896
415071,0.00627399751942166
415072,0.02223053864689832
415074,0.008317457857701945
415078,0.09919091588043868
415079,0.012412756063967398
415080,0.250640420313516
415081,0.23532949467593933
415082,0.10460988984263558
415085,0.10095746188138564
415086,0.04723034513802463
415089,0.07978939805531493
415090,0.03122616941070125
415091,0.08018367086288514
415092,0.10515500937969259
415095,0.04999860199455969
415100,0.08918990826785786
415101,0.007113844165346005
415102,0.11433516169804113
415103,0.04276218486797319
415104,0.024060048675139528
415106,0.03817134797639881
415107,0.015816025506406133
415108,0.23283517691715983
415109,0.14721886065426273
415110,0.034839476799918306
415111,0.014845676907468425
415113,0.016188443420885615
415114,0.015752086550484004
415115,0.027325980048839942
415116,0.020045864703522837
415117,0.005740175261264531
415118,0.11510956615523277
415119,0.47796388015678
415120,0.025051332023344565
415121,0.03944645796265237
415122,0.11594068725454817
415123,0.004105370052224506
415124,0.34425355928988854
415126,0.1267398958533574
415152,0.011299790183543285
415205,0.017363082698737
415209,0.0391916877398883
415326,0.042955629354130304
415409,0.03261835256639878
415414,0.010111194936466113
415430,0.06026534319657399
415466,0.0877728755525483
415467,0.14497914935854264
415473,0.03278568975142854
415474,0.0057112168064808394
415479,0.010323323506391521
415480,0.027923837745647818
415486,0.011221238976078848
415488,0.07555827776463352
415489,0.030645842532508117
415490,0.021183542188106395
415493,0.027521711610321943
415494,0.03658392142282194
415497,0.01641842251116133
415498,0.06719749280985693
415499,0.014680637059404707
415505,0.015784548021693334
415506,0.07303970684612993
415509,0.03710161557738631
415511,0.07751643727193289
415514,0.028786143226335933
415517,0.14269896781069533
415519,0.08880411918849784
415521,0.18913837213196377
415522,0.011037694571380305
415523,0.031466843965718236
415525,0.01829286305072033
415527,0.04529169107091607
415529,0.017478633964729116
415531,0.0315820793830938
415533,0.056266459795946765
415534,0.037683856361900706
415536,0.01389878344972461
415537,0.08917968202921872
415539,0.16316455268815735
415540,0.034566462721201056
415541,0.17315536724026326
415542,0.04109622149175308
415543,0.027649470673553778
415544,0.04577699905265557
415545,0.08374719860922498
415546,0.2836898384570147
415547,0.013972873349814178
415548,0.01270170458181065
415549,0.1863394083662186
415550,0.16091330356324138
415652,0.009742429757451952
415654,0.022679985836374775
415686,0.02393486336580601
415687,0.04932188281379573
415695,0.038483830488337714
415698,0.09589741226269263
415701,0.08501461180184391
415705,0.11479465239890829
415707,0.026192587399665183
415709,0.022989861529906622
415712,0.018617506935378857
415718,0.016465498305934093
415724,0.011574583878303757
415729,0.026161483140926395
415730,0.2533048444572705
415731,0.049635924806184444
415733,0.01841216926812035
415736,0.0251917724352832
415737,0.006304391099697711
415738,0.038970660340179986
415741,0.007159553633441179
415742,0.1751806299816464
415743,0.08805550314240201
415744,0.022542752991334694
415745,0.004730024722229812
415746,0.03048943101499714
415747,0.07653991701582985
415749,0.04479606396504335
415750,0.05296650221100628
415751,0.1584622761474092
415752,0.012709697985656212
415753,0.180031483177727
415754,0.012169656175300234
415755,0.03264634992627176
415756,0.0738662042576877
415757,0.03450685187228828
415850,0.11241957695775769
415874,0.08220353356977339
415930,0.08014226484994802
415962,0.25194015408309034
415994,0.2134244143080795
415995,0.06052299223958973
416088,0.04984002850739175
416129,0.2862741990861
416228,0.022819967852883698
416229,0.02190455003206614
416239,0.07885999314188655
416243,0.024700172689067462
416245,0.050418737543021085
416253,0.03517659288085381
416263,0.01930040315230208
416264,0.07452580899781541
416265,0.039669977019549746
416269,0.22021530010489365
416272,0.05152662579523114
416273,0.05458234308780502
416274,0.11952122635643836
416275,0.025798615274901418
416276,0.03561452499934334
416277,0.13386731603683094
416278,0.05716026791732438
416280,0.02451916220086316
416283,0.07425771009070384
416287,0.01855259498785655
416288,0.03963455547082135
416291,0.025235832644566726
416292,0.11830278530896118
416294,0.16266571852791942
416295,0.5359000774414662
416296,0.04989437547241912
416300,0.03310453563316531
416301,0.06609125114569885
416302,0.040532125404979746
416303,0.08173119541114417
416305,0.08769861489622403
416306,0.0593609366322803
416307,0.09393786630146267
416309,0.019261297511550837
416310,0.2254676372732928
416311,0.049264845705354283
416312,0.03185412216132355
416313,0.5168310833215329
416314,0.006656389608640772
416315,0.10223728118607886
416316,0.056120969037093835
416426,0.010261703116221132
416435,0.01575803060942032
416444,0.030149746715478987
416477,0.17051928264136768
416484,0.043157042030834716
416488,0.0497065655937538
416502,0.03276918797801925
416542,0.04823217772620996
416582,0.03855577395274961
416647,0.012714176132349353
416658,0.029151096320818
416659,0.026488573397235683
416675,0.021281251963189682
416676,0.11048279107968578
416696,0.4970249617722935
416721,0.018157313036188186
416729,0.014671086062713345
416743,0.03242218721357058
416744,0.07020927036346539
416761,0.020493260244701116
416793,0.07426932858744158
416826,0.005534648458827756
416848,0.04523617583616211
416850,0.03206656337519282
416860,0.10763482685578156
416861,0.2462397955425296
416862,0.022427031225086266
416865,0.036650188043599825
416870,0.042916669217114595
416871,0.0933699281452191
416872,0.017605464382683
416874,0.10354042848350167
416877,0.00908522237204725
416879,0.006359721383724285
416881,0.016143263414443998
416882,0.014919041543399987
416883,0.015417383751336961
416884,0.01715739942219544
416885,0.029399285844870345
416886,0.15825302617049053
416887,0.03898382293121767
416888,0.07588806752169802
416890,0.014395171516116096
416893,0.05496020711349825
416894,0.02887849986401019
416895,0.1042742611026917
416896,0.011105108161068699
416897,0.03958174189631034
416899,0.05383513432140384
416900,0.01119566167382583
416901,0.015374834669444355
416902,0.0034109728740316135
416903,0.042282063657444635
417043,0.018779901573464222
417159,0.013740625585167351
417182,0.030228941727760694
417183,0.1041775161920295
417187,0.02428305814645961
417209,0.019746624972790148
417226,0.38299904507297067
417228,0.11591946452989607
417232,0.019306319526239294
417234,0.010809647107496642
417241,0.044731546910445785
417245,0.021394090354086633
417246,0.11175885006613342
417247,0.08838232677721879
417250,0.12310875838177861
417251,0.020960599836912324
417253,0.004089629452548644
417254,0.03950806229985086
417255,0.03990468844257833
417256,0.045709747481437094
417257,0.09618852319505668
417258,0.20053708516194757
417259,0.010994737103848977
417260,0.1341385077030981
417261,0.007032074571378529
417263,0.06440137253416124
417264,0.014052960975866545
417265,0.01758303909565788
417266,0.04546502320935683
417267,0.047530574699841385
417268,0.01497187028156711
417338,0.01116352178586983
417342,0.052800906678246454
417349,0.02110945827866432
417382,0.07230149889683309
417388,0.05489201743976434
417389,0.0774927083629302
417393,0.08588815644869469
417395,0.0937952001611644
417397,0.018293650923753204
417398,0.006012027600098192
417401,0.0674491763903115
417403,0.1718636757468007
417406,0.09158991815673895
417407,0.4416124182675891
417408,0.1782928483752166
417409,0.01760007427870841
417411,0.013502391758732947
417412,0.043245652082821426
417414,0.05369088889252092
417416,0.12682486241337385
417417,0.07691636318588745
417420,0.03195989713159338
417421,0.26308063160021244
417422,0.18049049964401523
417423,0.027720113719118485
417426,0.011544503444675669
417427,0.07889170273644514
417428,0.04291531418254506
417429,0.015388096958573017
417430,0.08360725157354064
417431,0.020026913760052938
417432,0.015051201073869657
417433,0.021403580121018208
417435,0.05191260958436501
417436,0.028429839083581508
417438,0.016181825393318378
417439,0.032642918525705694
417440,0.0747274355894688
417441,0.026427786580433092
417442,0.14687131349465787
417443,0.09315140564471651
417444,0.06578410238290251
417445,0.10126438494180995
417446,0.06638573191803096
417447,0.06829948074774472
417448,0.03885976231306771
417449,0.059710953597828464
417450,0.03525666826004614
417451,0.07174955341557823
417452,0.05259839465881745
417453,0.05841940360822763
417454,0.05922665760613361
417455,0.34469473853597676
417456,0.01842313321120013
417457,0.013976661977847464
417513,0.00682404019395654
417544,0.13629498765377468
417555,0.09417453561723892
417567,0.07399240865417925
417612,0.021525291807428463
417625,0.17438363551695318
417626,0.023071908831184932
417627,0.1216564513248804
417648,0.037008105353007206
417735,0.03620974627283636
417736,0.2481436303432627
417749,0.033942922748975604
417778,0.01628932151827888
417863,0.026142957725724506
417893,0.027989978581112115
417895,0.021099032396841137
417903,0.014053139043878482
417910,0.04716287600067754
417915,0.11118422429014918
417925,0.02294266790029571
417927,0.010360795229046952
417940,0.1909346102522515
417949,0.011952180296773106
417950,0.009707089605063187
417952,0.01925244241166814
417956,0.011146293193749508
417969,0.06473146433574856
417970,0.02120162166432406
417974,0.07886932866321536
417975,0.007494675658096398
417976,0.028675109593603098
417980,0.01941514464237987
417982,0.07461517232630298
417983,0.02377352692745162
417987,0.023142688806423076
417988,0.12501130455795162
417989,0.03721985846984593
417990,0.6833062005763607
417993,0.048783065385280905
417994,0.02770678715151334
417995,0.003396905185881504
417996,0.03221771876191138
417997,0.014606095576007425
417998,0.13339556527622248
417999,0.051872887224741746
418000,0.05594928081997652
418001,0.06015250413378713
418002,0.015992540357801056
418003,0.10933094416119563
418004,0.09512511495189024
418005,0.17665845628468768
418006,0.03206639961529762
418009,0.25701552275873546
418011,0.07775722437515561
418012,0.011029149675268744
418013,0.04687121152863366
418014,0.40877042698580146
418015,0.18826031195185924
418029,0.12240363562897195
418030,0.07371769249746093
418132,0.0993894307665227
418217,0.12638701465618207
418222,0.015581925979272195
418237,0.023536735971132157
418272,0.07984012009709329
418343,0.20105826760766637
418344,0.09802151113989177
418345,0.12263490414523484
418386,0.05307403159170528
418387,0.03961702958692118
418402,0.02212005296542028
418436,0.01071262339104258
418456,0.12469367814088778
418458,0.07269403462561191
418460,0.0991841055166176
418487,0.13141760256654916
418514,0.012407645660555775
418519,0.005499321340754416
418532,0.011370880392913684
418539,0.021201808180715563
418549,0.035713988337207556
418555,0.022193245757616727
418556,0.428984961475784
418558,0.08321613058538267
418559,0.00987133076821737
418562,0.010110145928426508
418568,0.3067199531184769
418576,0.016330383748778286
418578,0.20070620597551964
418580,0.10914596794962876
418581,0.16761099906812493
418582,0.013156678732970072
418584,0.01956145241946375
418585,0.06110596905081973
418587,0.04191207873220128
418591,0.014848529429500431
418592,0.03350950915337367
418593,0.07048137474698273
418595,0.01344174313094362
418596,0.0648045126021502
418597,0.015457577821721
418598,0.03750205251805908
418599,0.018617824486981183
418600,0.0279607670946012
418601,0.054551513223865485
418602,0.26321349639646396
418603,0.23143906709742068
418604,0.012423077537673305
418606,0.0718497412025083
418607,0.00603295828895749
418608,0.10282156919049401
418609,0.023091090263867596
418610,0.10075648595648468
418611,0.14496588717887643
418612,0.034618953643907234
418613,0.043611665280619945
418614,0.06638948374551079
418615,0.012875597674115846
418616,0.013458544407793115
418618,0.26992598453810135
418651,0.06585342566675574
418652,0.01490115757041919
418653,0.030941555088000956
418658,0.20164944885227348
418692,0.1113209660734612
418749,0.20619299511776573
418820,0.12592702613019335
418843,0.05678260743069938
418863,0.02956727357333998
418915,0.021063835524889826
418938,0.12250558732766345
418957,0.03295949691868008
419024,0.16268387892575292
419061,0.0139684163029253
419063,0.04084247144218712
419076,0.06631356366404012
419093,0.008882928428579108
419131,0.05041776577229652
419132,0.007797403438103337
