SK_ID_CURR,TARGET
410424,0.372300325120443
410429,0.18507375184690386
410438,0.15474741434280545
410442,0.12892682700276337
410448,0.08873279819371364
410456,0.1709564150879333
410464,0.08697077521829602
410467,0.36325362519823445
410473,0.35137541517200943
410476,0.031132901144998393
410479,0.32090977309643887
410499,0.46759192846746944
410526,0.2032345787901445
410528,0.15297617659642837
410546,0.3853811035417085
410564,0.05892280735454801
410567,0.11165358433262808
410571,0.3332056674816935
410572,0.6121842316838433
410573,0.21255131339729028
410577,0.20845809847713298
410581,0.12457372807881816
410587,0.26963711086109354
410588,0.20902770393937528
410595,0.24894160622801093
410602,0.06268050327369062
410606,0.08284101408003976
410616,0.06049293038368743
410624,0.4395447024745266
410626,0.38655373607864046
410637,0.08088541986648895
410660,0.2901159196840335
410661,0.05248320290016456
410663,0.1615639503223259
410664,0.4137850789340519
410669,0.12362772789585777
410675,0.1470918335148264
410679,0.4009905922133295
410684,0.07664735007150639
410689,0.03611937521246185
410693,0.0998762945819459
410697,0.054822645685520074
410698,0.07633995972843555
410699,0.05658976737224019
410706,0.12577309835999156
410710,0.3057647562966738
410712,0.04516894446702145
410716,0.06359363340062253
410725,0.3405690072544722
410735,0.2933944302761474
410742,0.12498129416673326
410745,0.03442439168638647
410746,0.014192092564663715
410751,0.12999528888443032
410753,0.11054113821372867
410759,0.16103752593516563
410761,0.6647974902553886
410770,0.18751856719711119
410778,0.31148877993808693
410784,0.1158559252003076
410786,0.20119151836636134
410789,0.0613439328077431
410800,0.17950597587689726
410811,0.10917175550564685
410813,0.07272655254307704
410821,0.434797607128375
410822,0.09252202011951718
410879,0.16876702098961022
410880,0.228833170711321
410900,0.29063176004217056
410901,0.33549049238538386
410908,0.15861181772355604
410909,0.09977471896564379
410910,0.2042003726265469
410911,0.46611508613999764
410912,0.167333292113869
410913,0.1390255144117477
410914,0.4733526379243749
410915,0.09814261900243727
410916,0.07356003684158749
410917,0.21375223133110247
410918,0.10391471653004812
410919,0.03373046707158715
410922,0.21114681008666186
410923,0.24187484149532887
410940,0.15768474662343665
410955,0.2782801613549475
410956,0.7483527126725418
410959,0.36615899665131224
410960,0.41339128998758257
410961,0.4124232320405625
410962,0.15368558038224767
410963,0.45945972035555266
410964,0.10535755169923106
410968,0.2079016618873586
410970,0.03445395613158581
410971,0.140887646667301
410972,0.2821529775810031
410975,0.30296649718641727
410994,0.4148717504071118
410999,0.3989252088529478
411011,0.5458606992418826
411012,0.2193533251178766
411014,0.42476028571499974
411021,0.07296096660720669
411022,0.5817533298607455
411023,0.40109332382258167
411024,0.3684617995970109
411025,0.06001058400106972
411026,0.6887461977396702
411027,0.3880776684341815
411028,0.07132901774020045
411030,0.2507713244640787
411031,0.26414060681213253
411032,0.11297062226847424
411033,0.2881761736340609
411049,0.13127130481766422
411050,0.09910629575144533
411051,0.31688259487022435
411052,0.35343515744036563
411073,0.25589225559442474
411074,0.08838451209383787
411076,0.14989800465983488
411080,0.11993948476774811
411081,0.08033455464492888
411082,0.05709037519124785
411093,0.27485810586462367
411094,0.17117720887838186
411095,0.22042254133358113
411099,0.0753570031774337
411102,0.11908669760482798
411103,0.47467872661486743
411112,0.05347310531729846
411114,0.2835202472728069
411115,0.12138382617490137
411116,0.32925584822964826
411168,0.1937389298137395
411169,0.4531259451431625
411170,0.30121742725699024
411189,0.12507292159562342
411190,0.08849841653859164
411195,0.5318614552391402
411196,0.41643278702452036
411197,0.24581027006061718
411205,0.03931606942440399
411206,0.39622485507046334
411215,0.22037656555611101
411216,0.07427349874169296
411217,0.14181446745166873
411218,0.43029856419945345
411222,0.078358865664155
411238,0.05347489265534158
411239,0.09049697828762093
411240,0.20779110476025445
411248,0.05706087025543001
411274,0.2749634058410618
411275,0.1443101588331246
411293,0.05236346666680464
411299,0.10588401563305841
411300,0.04964927789193602
411301,0.17730477090424038
411302,0.288686307514307
411305,0.5129936924731688
411309,0.29544736149722817
411334,0.1186880718892489
411343,0.11770801495504211
411349,0.0638463227907896
411360,0.25925167840126917
411363,0.042886550225501245
411364,0.08967391987731371
411384,0.2333938246339856
411402,0.2025085694071994
411424,0.1560866874041693
411425,0.47080242050938226
411430,0.32012451052564306
411432,0.11707601681547833
411434,0.5280070152021173
411447,0.12086323798664242
411450,0.038637012264747334
411452,0.3879390726554641
411463,0.3006801061641202
411467,0.25438206449393563
411474,0.14696097680001924
411478,0.030811221028337332
411480,0.20387428807000055
411481,0.2674246019435904
411502,0.1948165349790404
411509,0.1285561409868669
411511,0.48285363864636954
411515,0.19203033638495015
411516,0.3934447625863532
411532,0.12568901156573958
411565,0.04721116763856549
411570,0.16548983245159676
411600,0.21253065255828668
411608,0.20773092134876897
411613,0.07963117014117599
411614,0.04638396656939085
411620,0.23576622720253543
411634,0.04011103606975421
411639,0.0351347771207901
411645,0.268324588514236
411648,0.045879215293735676
411660,0.24484089197850128
411668,0.02168378899033888
411672,0.330343225372266
411673,0.020116101787629268
411674,0.8171216343030003
411675,0.06004445609566854
411676,0.05339621233646723
411677,0.39936777161796977
411715,0.09422145238091148
411718,0.09238277337700254
411719,0.31045866637441016
411720,0.20452212032379985
411730,0.12061655007913005
411731,0.19889869588902864
411740,0.25270231376990604
411746,0.11523049637735014
411748,0.05586479056454547
411749,0.07167207893461908
411752,0.16194015991155242
411753,0.0361303733812842
411754,0.1306402561202764
411755,0.04674893586285352
411767,0.05162482959431908
411768,0.21842866638363556
411819,0.4882377463310419
411826,0.4823436125531123
411827,0.10971216028446491
411841,0.044619599169571034
411842,0.8273690405317173
411843,0.2648903794800145
411844,0.2813621928499131
411845,0.2837768741321721
411846,0.4502193816095943
411850,0.39143451802288054
411852,0.5247644230102332
411853,0.297991319030748
411854,0.080148401561395
411855,0.18254531848511174
411856,0.24886422933535668
411860,0.2510347366341139
411883,0.1200173901961537
411938,0.11091507161261928
411939,0.4496297747978626
411940,0.20141315487864325
411957,0.5992052643972695
411958,0.16891587906767142
411959,0.23344363204372254
411963,0.09050913420004092
411969,0.11425249835050474
411970,0.15840875651797404
411971,0.08360766746735258
411972,0.36075132907985047
411973,0.10182491392948737
411974,0.12004405298749099
411975,0.09344089277693775
411977,0.1792057674390035
411978,0.7305108151974598
411979,0.48896970454102023
412004,0.22714190981673146
412008,0.04659995261108156
412009,0.12067934302369474
412010,0.06732931202391014
412030,0.3031970025223681
412031,0.2993918416940794
412032,0.04445374074663579
412036,0.11097253798523579
412038,0.14171605246845886
412047,0.0898866508935861
412049,0.6710632412931217
412082,0.16675449931754532
412092,0.4796982941986634
412098,0.3479473250477642
412101,0.5377436590806262
412108,0.7319560649206008
412111,0.2751248912237606
412119,0.3547423415905308
412128,0.06774555238620125
412139,0.2770713278536118
412152,0.350754589384051
412154,0.1344687549017652
412178,0.4523769234871792
412180,0.16636326007036067
412193,0.1303584274083052
412199,0.14623320117519953
412204,0.13392492430244987
412206,0.08486975052318037
412207,0.06060114688209535
412211,0.17619571247312632
412220,0.023006880719472544
412221,0.20408229274562173
412229,0.34728940054264623
412234,0.09156830132921147
412235,0.24363444805686335
412236,0.615470473038352
412251,0.24521242859883735
412262,0.2793441274878088
412270,0.3505039638598864
412280,0.1951584021442764
412289,0.519307866619082
412305,0.07244859612492105
412310,0.29217857175061296
412345,0.20675954295051457
412348,0.4300940871206419
412361,0.30925857920985755
412367,0.40939261672738525
412368,0.06365142748029905
412370,0.19892612054389652
412372,0.5920272093756896
412377,0.35748453252076207
412380,0.030589626415537113
412382,0.0634777618490135
412391,0.11405579702259128
412393,0.040862464292929945
412411,0.36154831013039235
412412,0.09499838522478396
412415,0.3704718103801004
412416,0.4807078106524857
412422,0.21978339139050546
412428,0.14098471977743468
412430,0.07748314250252081
412436,0.20580063994477305
412447,0.14766133594595066
412451,0.06217828838579126
412456,0.11651777742904985
412470,0.6289911218933943
412472,0.12434575588879873
412478,0.044499061052588
412487,0.22567782239429446
412490,0.5887264025633135
412494,0.35833692957544727
412516,0.36511091664180806
412519,0.1641658452359563
412525,0.33198326400613226
412527,0.39669112799815454
412528,0.20220235852545093
412551,0.699482546451228
412552,0.08893262207607128
412557,0.09454882813717874
412558,0.13366924668621666
412559,0.32938471497478783
412561,0.06211217445446264
412563,0.05557777288672809
412564,0.11562500767126146
412565,0.22486806757118416
412593,0.20572305375140582
412598,0.6701359130141231
412602,0.20474572371891095
412610,0.193568247307562
412611,0.34621417374002317
412612,0.0570447428002571
412613,0.2659717983790747
412621,0.23964208014879657
412622,0.03604922879350152
412623,0.2571565397912239
412624,0.41358854609212564
412637,0.15652555977554322
412638,0.5177290126790141
412639,0.49165635569082033
412640,0.0772375782847927
412641,0.11654146394792714
412642,0.14817507065159574
412643,0.2507064537307582
412644,0.2979621771636784
412651,0.22456615291321336
412667,0.05215325397781101
412669,0.36024823983014737
412686,0.5871987437360038
412712,0.045074633948253534
412713,0.30904643523617964
412714,0.10103995484231185
412715,0.05610744444510028
412720,0.3414365877785043
412728,0.18795090695287378
412738,0.12181649610377802
412739,0.13913377172313657
412740,0.2701724803543305
412741,0.2965016527507915
412753,0.09087439640013874
412754,0.09760945706322222
412762,0.17632442281200453
412764,0.25501620442556416
412765,0.23661923981849708
412775,0.10866188571224156
412776,0.15956679154335154
412777,0.09005114776776417
412778,0.7155557519235237
412800,0.027267557981340854
412801,0.12413513605390222
412802,0.4357213964956179
412829,0.228708881929147
412854,0.3458419241138193
412855,0.1222380981590197
412861,0.24304168226309142
412862,0.10986542350696948
412863,0.16867613703925213
412883,0.10171251900760815
412884,0.07436000106131645
412886,0.6936608568650491
412898,0.36484933209705817
412899,0.05823831561762945
412900,0.08393935973282143
412922,0.41017340461587337
412941,0.23625707723117162
412959,0.09811571717739348
412967,0.24328272355869945
412980,0.3995601209819476
412997,0.151149948555723
413016,0.1656202143682334
413017,0.3783286300690124
413027,0.13081711706218566
413034,0.34968696436387886
413038,0.24186893184242936
413054,0.2576204645644259
413059,0.14112745122989273
413065,0.09414293088565812
413073,0.14157989114128233
413075,0.6568016357581238
413081,0.24019250876814857
413089,0.5123582845864139
413091,0.48284734292047427
413094,0.1706944600969505
413104,0.16631701779787045
413107,0.47036646805263926
413110,0.22029716564084723
413113,0.6394825063552925
413117,0.2376682993011348
413124,0.0679735997754784
413126,0.30891142022634077
413137,0.32589664843974786
413145,0.18033178077741502
413146,0.04693529239543184
413147,0.21921402106134347
413150,0.01422257425698515
413159,0.4083879440660695
413160,0.10275808292777971
413172,0.36077479655745215
413179,0.11913449067127468
413181,0.06921513765304614
413185,0.2044647273508905
413188,0.26129726323316366
413197,0.10481144013849811
413208,0.4327615699679006
413215,0.25244409640727494
413216,0.33341659543162583
413219,0.0631388211891896
413232,0.10387912509423461
413237,0.3271462548064806
413243,0.7811343688648105
413249,0.2805374686111458
413262,0.22624848274224696
413263,0.240848110280179
413271,0.3683892793629855
413274,0.15984277358815485
413280,0.27887536743690167
413296,0.6943434558013086
413299,0.32434691993266085
413303,0.07527183136759026
413320,0.31776212544316246
413324,0.10850740290086265
413325,0.1790022073318388
413335,0.22081144286368937
413341,0.2502894009551601
413342,0.10027691846863009
413351,0.45778060690902966
413352,0.07290486436200444
413359,0.127992054923657
413373,0.3923898426590572
413374,0.343461494286168
413375,0.1110688887326004
413376,0.1736295149277329
413377,0.318174862990181
413383,0.21092192777375984
413384,0.37457551335544476
413392,0.21634847697349618
413393,0.41012096441906215
413395,0.15742684296820272
413424,0.24729222632582076
413425,0.18068471705403488
413457,0.05842774260458497
413458,0.20029076536710033
413459,0.43154880096906356
413460,0.06443893069346127
413465,0.09287865106251698
413466,0.4616865908230108
413467,0.148258416451631
413468,0.07306432448756806
413475,0.20781360997782025
413476,0.27817531739639145
413477,0.7095803563875268
413478,0.09878251435304514
413479,0.026084317947880974
413489,0.295223080042111
413491,0.22413354749308473
413492,0.3575273393889657
413493,0.3094562219043955
413494,0.2843550400379352
413495,0.44548711062789037
413498,0.15666334986970828
413499,0.3699070336653685
413545,0.42319995510708086
413549,0.07325565816328772
413550,0.2725466561242214
413551,0.16232840033802165
413552,0.7264475253889154
413553,0.21212559866784556
413554,0.1412458505775638
413558,0.3939375922502456
413559,0.5609606272459071
413562,0.16018754216187706
413563,0.35912948431003155
413564,0.07956034614219348
413592,0.15025005834652
413593,0.0894921154522625
413594,0.15794297441410798
413595,0.13474047279477674
413596,0.4770620310955226
413597,0.1150488602528062
413604,0.05685587434861665
413605,0.42289941748242554
413606,0.05443509446717426
413607,0.06060768414458553
413616,0.5529127957150933
413617,0.29725055524952465
413618,0.19195159806251488
413625,0.1833382846339673
413626,0.38119407299118585
413627,0.3103520363253019
413628,0.18419666322812325
413629,0.1365299785400289
413630,0.20534461227874387
413631,0.1074349533206133
413632,0.301690592992603
413633,0.4799428029111885
413634,0.2957602796885202
413635,0.3624389283835231
413636,0.20295345882272314
413644,0.10205084226939612
413645,0.041057152478296784
413646,0.0886404764196166
413683,0.13321249199631013
413685,0.15638502269624574
413686,0.43906248197952535
413690,0.07160606250404909
413691,0.04204785111776693
413692,0.08886644213576846
413693,0.3472287203194095
413694,0.5910995000376223
413695,0.0521555791696266
413696,0.437351195467617
413702,0.2519040560252354
413707,0.09214340643672375
413708,0.3496509937739398
413709,0.36351124074871544
413730,0.08806195116862053
413731,0.3341909330435752
413732,0.1166967768835954
413733,0.09279825754198767
413734,0.2385539964022541
413736,0.09688666776568264
413748,0.13187512005738228
413749,0.3805581687615556
413751,0.656150344073211
413752,0.7788542003277916
413754,0.24837248671674944
413755,0.6073612816786795
413756,0.2216111893697363
413757,0.20569139382588608
413758,0.2996362131035262
413759,0.16903501016824177
413760,0.21202377246497395
413764,0.06357218969014404
413765,0.17328236660855675
413766,0.22947589955720918
413767,0.4262999689975435
413768,0.25684444853520155
413769,0.19095416264134163
413770,0.06969975554462479
413776,0.07173751918549248
413777,0.06649529634617425
413778,0.066449408341815
413797,0.27209153259779617
413824,0.07396977385167743
413828,0.25911014853482306
413831,0.38000755157731536
413834,0.03171768169314435
413841,0.0441478849095071
413848,0.09985900380155138
413850,0.08314350632600485
413851,0.5885042149611215
413857,0.024427658670395237
413860,0.04560096276608076
413867,0.18704825174088058
413868,0.3733603962685367
413871,0.13900181455220942
413878,0.10727168026187536
413882,0.10914046161013607
413885,0.05193827481216867
413886,0.2932826589460246
413892,0.18025026139163577
413896,0.5518839879570892
413897,0.2510083587989734
413917,0.5364185154854748
413921,0.04881598728344835
413934,0.6528634064822064
413941,0.1030855453376944
413953,0.05999890654695662
413958,0.2472621370779807
413967,0.3509281698193711
413971,0.08201643095028359
413975,0.20003057376282893
413978,0.24923255129622446
413983,0.34632261467041703
413984,0.033921890103432155
413989,0.08263350782183226
413992,0.04572190868119057
414001,0.2954013174935038
414002,0.10005199838758515
414003,0.21723203390410528
414007,0.5501804481132422
414008,0.2184029186450679
414016,0.44524737720830665
414022,0.07207705205673451
414026,0.28026465214880236
414041,0.1367009962594135
414042,0.5492525643960287
414045,0.20573722969749053
414047,0.324429706600538
414050,0.8287562959952055
414061,0.06717642363637392
414068,0.20931343686258985
414076,0.2059287297922973
414093,0.23997694958682925
414102,0.03474517157494843
414109,0.37460687717044794
414117,0.15240314246154868
414144,0.08179684439025123
414149,0.043304249988014965
414160,0.1057901329450547
414166,0.7317182616607297
414171,0.4716905450647787
414172,0.2033854529572745
414183,0.21543599363637114
414186,0.10972840374327764
414192,0.08762051489251109
414194,0.32268136255220836
414203,0.7216285650753471
414206,0.06718694062741273
414207,0.054167689085633214
414229,0.21252177208713907
414231,0.13705505925036127
414248,0.09368491008964691
414251,0.280164304361322
414252,0.16447002785222326
414253,0.8426053508547284
414254,0.22395174297304282
414255,0.5434387631115734
414262,0.14639455147791963
414265,0.5848993427119648
414266,0.5171837757245831
414267,0.10606546923519791
414269,0.22721099224525387
414270,0.2608047844275368
414271,0.20878720840760903
414272,0.24009801405409217
414273,0.23947813203529617
414275,0.08734768421327539
414323,0.7224465316651792
414324,0.16827281706512673
414328,0.1325200343519497
414329,0.2652955140435443
414333,0.06812601914512321
414341,0.1190224798131046
414357,0.12401300200492721
414358,0.05374948910239226
414359,0.15508746995675135
414362,0.3791299333642009
414363,0.08629611060233086
414368,0.07542619606671866
414372,0.11729004706367979
414375,0.11895183007179103
414376,0.06632565964796952
414382,0.22790015428738114
414383,0.4444331833680921
414480,0.0958612040368631
414481,0.281337451327051
414484,0.7346957356085306
414485,0.09814657005346553
414486,0.06299821920636667
414487,0.3437455871195329
414488,0.27960869184095244
414489,0.12924659365732163
414492,0.0463741355537012
414493,0.31356368536449825
414497,0.0830719023906475
414501,0.22066351942554646
414543,0.3972571408771001
414544,0.4270043081456613
414559,0.15909679671890217
414560,0.24515158668307732
414561,0.050442105634247836
414573,0.33040662959241907
414574,0.12923361881005616
414575,0.492312366525403
414577,0.16743273041535395
414584,0.8068302738654078
414585,0.09475673485277276
414586,0.4065409311502787
414590,0.051185901865333484
414591,0.1585127759109875
414593,0.459436339294267
414597,0.11423767448651623
414598,0.6716038479484232
414621,0.4432364069784358
414635,0.2946353026067817
414639,0.13331163115882172
414640,0.04809772417007112
414648,0.21037177817526725
414656,0.07889369119946539
414659,0.16568397900848175
414660,0.13996817637610276
414663,0.20587515233640175
414683,0.22050893240348485
414691,0.3393066297037603
414700,0.2973045033022006
414705,0.031254506332088
414708,0.2709346016398753
414711,0.12888777718257483
414712,0.11161128715154336
414716,0.17200117146343707
414720,0.034484116114993475
414733,0.01796787219087841
414740,0.16377789088635564
414748,0.28825798303225036
414767,0.6911894976929652
414771,0.3854159451966044
414779,0.19423954680632347
414785,0.33928625663041917
414787,0.25911646564184987
414793,0.03936641429291326
414816,0.14055022912123832
414830,0.20893792604742856
414831,0.6686241208894078
414859,0.1112886129863906
414864,0.12789685983061705
414867,0.13321689019679772
414871,0.1541215233440887
414879,0.26042381451206387
414892,0.5514354669085746
414895,0.18765367948168626
414911,0.39363297074882314
414915,0.1957333152381891
414922,0.21761353500441083
414939,0.041400772394582196
414945,0.19414822544561927
414960,0.1352880703947627
414969,0.09042602841251574
414973,0.03841983760558714
414979,0.20344899283770002
414985,0.09733573974318711
414992,0.05235813227013014
414996,0.15078108032824916
415000,0.044983088353941575
415001,0.14892869130708458
415005,0.09001088763287052
415024,0.29988070797898575
415038,0.16834434709369914
415041,0.28081002438462693
415049,0.2632883155473925
415055,0.2323479222369481
415061,0.19793515831826985
415064,0.3938607774910632
415069,0.161869523087251
415070,0.20103579343496797
415071,0.035581650823543504
415072,0.1289350603448549
415074,0.040642551725145554
415078,0.37980300100192416
415079,0.06658894588784861
415080,0.5464079891846814
415081,0.5874096767084966
415082,0.4271244688103667
415085,0.3521793087738495
415086,0.19767147032317064
415089,0.23880477997423094
415090,0.1359129743228643
415091,0.2822397058370468
415092,0.3557483338241393
415095,0.281732273238598
415100,0.27745337804516146
415101,0.03054884430602181
415102,0.3594324139556694
415103,0.13646631072781137
415104,0.0924008909792502
415106,0.15519436082990148
415107,0.13257459276338765
415108,0.5456834294421381
415109,0.42496919422011825
415110,0.13215596741823896
415111,0.0438243371772745
415113,0.09963767691078473
415114,0.06863835314854866
415115,0.1591439771905849
415116,0.10802085887294727
415117,0.02765057046776616
415118,0.3663737647844909
415119,0.7728345231310809
415120,0.13562134080459892
415121,0.16333373938803467
415122,0.40218663956830314
415123,0.05153326789845339
415124,0.6813142903011624
415126,0.3833130785568606
415152,0.06159207358558648
415205,0.0889833727094899
415209,0.1759928150564618
415326,0.17332096511017345
415409,0.1442866728223638
415414,0.035049639575955804
415430,0.16385450006821914
415466,0.36885958899481786
415467,0.4599874514438044
415473,0.1294082967474144
415474,0.036350397785458274
415479,0.0623241209299093
415480,0.08810426270408667
415486,0.06033051810381343
415488,0.21256046086121583
415489,0.13911078987968342
415490,0.11787213452850982
415493,0.11738927797472615
415494,0.17330443288656222
415497,0.0710485942484247
415498,0.2371021079849669
415499,0.10447399474234735
415505,0.08628154289311579
415506,0.254245197827672
415509,0.1641271185347336
415511,0.2918525976471482
415514,0.17020100202159594
415517,0.367028451053479
415519,0.2907055225509149
415521,0.6025627980559554
415522,0.07633239747380524
415523,0.16067799744842848
415525,0.05940047471047055
415527,0.16630861127492166
415529,0.08966282465566897
415531,0.10381625736299624
415533,0.23188726160802287
415534,0.1531562420866121
415536,0.0679435865035239
415537,0.3738775958855144
415539,0.40570288310266056
415540,0.12310608943277529
415541,0.5422630518634982
415542,0.21288333058481518
415543,0.11218216235733602
415544,0.16462281914056456
415545,0.3475463384324334
415546,0.673204860935568
415547,0.05970582339357014
415548,0.07585555972782237
415549,0.46598876685546253
415550,0.44420356268059646
415652,0.052116634453478305
415654,0.09839548284306296
415686,0.13535559849394385
415687,0.23173813009742067
415695,0.22638685989206972
415698,0.3732839253774715
415701,0.3334451483239946
415705,0.41794719797220947
415707,0.10834312305312964
415709,0.11214070239738338
415712,0.08931176925974768
415718,0.10267124903763139
415724,0.05128412341783934
415729,0.12148471024539631
415730,0.5996491073254365
415731,0.18769834940960078
415733,0.07777729800722565
415736,0.11641929551533706
415737,0.0434149044248734
415738,0.2408024921880964
415741,0.03384015373672837
415742,0.4223303009750542
415743,0.2985210575964587
415744,0.08340845719467244
415745,0.03017206575238185
415746,0.11519429237873427
415747,0.3035377852529902
415749,0.18086616119030854
415750,0.24092891300259295
415751,0.4652666046215075
415752,0.07358015087851448
415753,0.495212295417196
415754,0.08407771008383538
415755,0.13393501178619222
415756,0.3509603969462324
415757,0.172802212905222
415850,0.39537564022016886
415874,0.22638578222132583
415930,0.24924378182835732
415962,0.5859926105826478
415994,0.5879799575282596
415995,0.22162336021600748
416088,0.2599173159097222
416129,0.5913050184657499
416228,0.10782614946033452
416229,0.09753822110219654
416239,0.36492433928804313
416243,0.1369166895201434
416245,0.261322397374817
416253,0.2318780813827207
416263,0.09620083325580453
416264,0.24722182955632438
416265,0.2762823443133806
416269,0.6182847305248431
416272,0.16739202631118505
416273,0.2263429956346037
416274,0.31759497394343983
416275,0.12322195824637588
416276,0.15527829459450654
416277,0.40289436986324356
416278,0.24776379333575677
416280,0.1129556313831714
416283,0.2450476753976733
416287,0.08195061055825639
416288,0.27407256750570247
416291,0.11115678888681932
416292,0.3048523462518625
416294,0.5006864186878778
416295,0.7683881136009875
416296,0.168010563844886
416300,0.1397273726247469
416301,0.22120395036033624
416302,0.17201085187770718
416303,0.30857104537167634
416305,0.2859702250984494
416306,0.2763187594956585
416307,0.3515015662908233
416309,0.11004147220301122
416310,0.5972080848932175
416311,0.140072931728558
416312,0.11163245014629278
416313,0.7494107470338184
416314,0.02826772346722166
416315,0.35709611163591254
416316,0.3219912454701039
416426,0.05492012444073335
416435,0.05553715046650577
416444,0.17414711085465595
416477,0.5471332765007814
416484,0.12471933219326009
416488,0.28724826053574054
416502,0.1401750505523633
416542,0.2728886198587322
416582,0.12649561060599565
416647,0.0532511405716022
416658,0.11486717524503887
416659,0.09197901803298458
416675,0.09299420989170648
416676,0.4583730871047089
416696,0.7797053179628203
416721,0.05970704670715053
416729,0.09115077960395174
416743,0.16594560935694033
416744,0.3304676292255874
416761,0.10683428379174464
416793,0.275818964180089
416826,0.03058002592290234
416848,0.222751768096407
416850,0.14080817844198207
416860,0.41718021817722895
416861,0.6104453579165804
416862,0.15522941524686196
416865,0.16052420926831854
416870,0.2441097884107298
416871,0.3932708577477135
416872,0.07687135343593472
416874,0.42744426239130673
416877,0.06078735821949681
416879,0.044723294499501076
416881,0.08751120294244534
416882,0.07736163561992844
416883,0.07290378288239412
416884,0.06513190410883253
416885,0.13967737882679593
416886,0.44693649062147417
416887,0.18263495883255682
416888,0.27107355648241194
416890,0.06786656588534622
416893,0.21083384581117176
416894,0.10744918152407046
416895,0.29349572808367713
416896,0.0403342206291102
416897,0.13687290702261767
416899,0.21202823997857595
416900,0.041485941643624555
416901,0.080653458565525
416902,0.018329750992567177
416903,0.16848425445356824
417043,0.08591556413280643
417159,0.06246628100246203
417182,0.13756225656240062
417183,0.21794076929727121
417187,0.10920807645422642
417209,0.09293259170493866
417226,0.7483875433292644
417228,0.42002108038871344
417232,0.08892054526167006
417234,0.04619081439116229
417241,0.23395905500017944
417245,0.08221788272799399
417246,0.32301904063554987
417247,0.2771992722023653
417250,0.43608877897553433
417251,0.08309144804376199
417253,0.030092814065165313
417254,0.16893232163768582
417255,0.12685114599207636
417256,0.21168998168585287
417257,0.33134999359053185
417258,0.44867927827336523
417259,0.05537557827841227
417260,0.3738347836492738
417261,0.04542315577613164
417263,0.2672680195869903
417264,0.06612432479970459
417265,0.1155212252865267
417266,0.24386901288316715
417267,0.15702428413842873
417268,0.07173911447710017
417338,0.06215720486449437
417342,0.300574137640564
417349,0.12038421759220935
417382,0.22167442063157228
417388,0.24945420323608414
417389,0.2981400355866373
417393,0.3456109788931448
417395,0.35287601223733445
417397,0.07940925036674237
417398,0.031053349412690546
417401,0.2292126073928621
417403,0.5086759654206852
417406,0.3417768722544849
417407,0.6795509431911472
417408,0.5119884006659492
417409,0.09704528053878589
417411,0.07269845062593472
417412,0.17178347169736274
417414,0.20682337543885537
417416,0.4042856337488714
417417,0.2555954181010786
417420,0.18785217970863305
417421,0.5606228260093961
417422,0.6064698367734958
417423,0.08973148147839491
417426,0.04603012583998163
417427,0.31078721224257044
417428,0.1921618032118735
417429,0.08207458856373945
417430,0.3101866149743841
417431,0.1084541865527992
417432,0.05914727463076362
417433,0.09107116682345304
417435,0.22462196115236394
417436,0.11199523650167245
417438,0.07843071288327352
417439,0.17335410793737807
417440,0.28916622893285115
417441,0.10898386417405387
417442,0.5498634838430602
417443,0.33402286980453116
417444,0.2408575797515347
417445,0.3360218667840477
417446,0.19300570731324473
417447,0.273971934706863
417448,0.18731410532203174
417449,0.2106026682411215
417450,0.16177556701905707
417451,0.3284378919184809
417452,0.15428826908025778
417453,0.28084800378156316
417454,0.20088314388338807
417455,0.6707692492532137
417456,0.10201799633707531
417457,0.10652667830949339
417513,0.03464993865101309
417544,0.5278059789425383
417555,0.2640603295999783
417567,0.2680335216002499
417612,0.11871957001527786
417625,0.42763714221799914
417626,0.13830284449938374
417627,0.4323949094708386
417648,0.1923017497337577
417735,0.14853094403437295
417736,0.5275847210141001
417749,0.12782451840013756
417778,0.08613236995928546
417863,0.15972535527097476
417893,0.08738246901685968
417895,0.09360140931531784
417903,0.072335470689616
417910,0.183560067062716
417915,0.45268168260796093
417925,0.11634568343844537
417927,0.05289538372975322
417940,0.5403988865621251
417949,0.07874928503081463
417950,0.05179283795719064
417952,0.09909571826006303
417956,0.06922620735189981
417969,0.1991888448315378
417970,0.10488725231933398
417974,0.2892587493368573
417975,0.03966841176022682
417976,0.115267025480564
417980,0.10059617240608337
417982,0.32105510005856636
417983,0.12272018744470883
417987,0.08960721357726448
417988,0.3862568712950355
417989,0.10312201050427357
417990,0.8864438503150422
417993,0.23257832924597083
417994,0.108865934973917
417995,0.01604517033937765
417996,0.13378773204095284
417997,0.06509536346439954
417998,0.48235789578840227
417999,0.221549691157573
418000,0.24310788074944892
418001,0.20800454351119252
418002,0.0833943763221649
418003,0.4368236360825001
418004,0.4071632982696213
418005,0.46419301555475445
418006,0.13168111063615545
418009,0.5355208800402261
418011,0.3227241764655717
418012,0.062422631216299665
418013,0.22366861211651862
418014,0.6591114792142054
418015,0.5052101234254349
418029,0.3626838236779969
418030,0.29626513300638324
418132,0.3136106370683098
418217,0.3731989966456214
418222,0.05916936986180594
418237,0.10846121517110016
418272,0.3301127766442941
418343,0.5463297772027902
418344,0.3640532078687905
418345,0.4134515603127522
418386,0.2451668939083877
418387,0.22085235186821922
418402,0.08934849737446773
418436,0.04250008610604464
418456,0.6075654507118179
418458,0.29294537801979015
418460,0.30441684884133
418487,0.3758542664282004
418514,0.05502196416970427
418519,0.033060889023153565
418532,0.049078036174129244
