SK_ID_CURR,TARGET
376646,0.30462316139047213
376648,0.3215315561056653
376650,0.044085767793016636
376651,0.0668464392122069
376652,0.35415982705583093
376732,0.17363527376084695
376733,0.3400088455455317
376734,0.3939679980158863
376756,0.15277434726693312
376804,0.05207324195465831
376856,0.3563052730437182
376869,0.1531839996629148
376893,0.11843082722084812
377045,0.18598735265858202
377088,0.11956409064378995
377137,0.45208174763265796
377138,0.07242131530728041
377159,0.06710268502917109
377176,0.17634038109228922
377201,0.14181874686847057
377226,0.4144303843767652
377335,0.05610354722566835
377358,0.5297869042963808
377362,0.10893932336014871
377363,0.04784075950797745
377389,0.4301177835705955
377426,0.4930049460095719
377427,0.14306321190906085
377429,0.15204452088268416
377441,0.2412244052095403
377449,0.09056108368586593
377450,0.5443488996464441
377458,0.16435297850821118
377472,0.3952554885702464
377541,0.7542956604295163
377567,0.1559154419062242
377573,0.036985040764813085
377605,0.22078984646504915
377611,0.27749661108524687
377622,0.15025928177681663
377631,0.19831381324967723
377657,0.05901983200704008
377681,0.16340307769260126
377711,0.08617720603378504
377717,0.1907833563935818
377720,0.47083297550648456
377721,0.5312005921573084
377723,0.20220841460471645
377727,0.13837181503031307
377729,0.15766836029373865
377733,0.07909327815740914
377735,0.07808575246755159
377736,0.05753664204713643
377737,0.23235006459056762
377738,0.08354667377668307
377750,0.45132486603171373
377751,0.2252956241541063
377753,0.12607946471882578
377754,0.21801201522669994
377755,0.31755888414365957
377756,0.28457984401323
377757,0.4793935595114772
377758,0.1664354604720059
377759,0.05796779884544683
377760,0.05489835200935374
377761,0.5607338273783635
377762,0.06494889791839265
377763,0.0596350290104037
377764,0.24447190754042053
377765,0.4902576195530923
377766,0.46029424860461765
377767,0.04007563097369392
377768,0.14067370036203572
377771,0.10725801727834339
377772,0.03846307355962108
377773,0.24912184629355
377774,0.1124842864105752
377775,0.46013577882285983
377776,0.21530228599762016
377778,0.18541749618673636
377779,0.10081403019319371
377780,0.024931775658160654
377781,0.08956031168693403
377782,0.049152719309227745
377783,0.039614003005239755
377784,0.17263623162121947
377785,0.12497354563722365
377786,0.0870111195623324
377862,0.19007665928062747
377871,0.2858890558428864
377930,0.05243893829567643
377970,0.08100029746237408
377987,0.10370302064784767
377988,0.18386566459101156
377990,0.20419714778934994
377992,0.4305657324709542
377995,0.09904634214254579
378005,0.13916418216501633
378006,0.03372424347682521
378011,0.22953373391928203
378018,0.0896670948395752
378019,0.1323729789208421
378023,0.06179598379455717
378025,0.10512918981991373
378026,0.1796710577590862
378027,0.04016673577443377
378031,0.13498660491912468
378033,0.05900655878213876
378034,0.17097207217572521
378035,0.04429149637831556
378040,0.1974616136949681
378041,0.2877838678674503
378042,0.059131125684440906
378043,0.3441199842117044
378044,0.21714918092322344
378045,0.33620765063662733
378046,0.18830228656497677
378047,0.0835249704176472
378048,0.08667487798587402
378049,0.13864444056412517
378051,0.23882922854146488
378052,0.1740083182475778
378053,0.1829699913920476
378054,0.48096044862947446
378055,0.06563964540804249
378056,0.13019586932641714
378057,0.14807989047510184
378059,0.5040882569891298
378060,0.06876338467135741
378061,0.4842107446845946
378062,0.27715323786646967
378063,0.1568904405337874
378065,0.17104282707342644
378066,0.36761421753815987
378067,0.1031928841124742
378068,0.0314653837808315
378069,0.1863638741343589
378070,0.1454175793884931
378096,0.06898497869767908
378098,0.26434017653075104
378104,0.4312364767517516
378105,0.4181757144129016
378106,0.12374293367861927
378107,0.3348033354974035
378108,0.14217776152814052
378109,0.14695326354599744
378110,0.2038269166723387
378111,0.40809246939907506
378112,0.18566958089174168
378113,0.2426107437613441
378114,0.12756301735284872
378115,0.24267364260680613
378116,0.2804321366056337
378117,0.3144798346619036
378119,0.2329772494516681
378120,0.20497911669911847
378121,0.29038789450821983
378122,0.11280083513736983
378123,0.24576850953836699
378124,0.03895184347707489
378136,0.12018439339791047
378181,0.060347664230888526
378184,0.24085630167117048
378190,0.12376436765782625
378263,0.11475707604925968
378300,0.1524224146531849
378304,0.7807339432651776
378305,0.40123787889158163
378311,0.16192297097474387
378313,0.1688325539236373
378314,0.15096087974078376
378317,0.23497479795082915
378320,0.3874703332569895
378322,0.21652577254938943
378325,0.27419361881011506
378327,0.6420659704993064
378328,0.42345624838532375
378329,0.1362622840923632
378330,0.05641956082843738
378331,0.13448391941370325
378334,0.06172384510504346
378335,0.07925933057996916
378336,0.029045525732665223
378339,0.09648773539666863
378340,0.18433529411418315
378341,0.2386259215442216
378342,0.46020994314342556
378343,0.05257674110994391
378344,0.13642000475762495
378345,0.52023267180607
378346,0.05372979033102064
378347,0.46607664635252716
378348,0.14300544233583087
378349,0.8261373698531866
378350,0.6092110435213526
378351,0.305488914378009
378352,0.09085644419360071
378353,0.0846179015047325
378354,0.18247886300601734
378355,0.2987962850353326
378356,0.2758981330147635
378427,0.20225181995543628
378434,0.26717842440281625
378564,0.06735565318587439
378671,0.21802911239239856
378689,0.040608244605125646
378710,0.630146335589008
378755,0.1853569475310182
378887,0.04927114392925436
378907,0.42914575881715916
378924,0.06977040569079582
378944,0.34110339423768754
378945,0.4122918752995765
378991,0.04374766554011101
379009,0.15667116007486903
379025,0.17285803520917822
379046,0.23431849390956194
379047,0.4547276219411628
379048,0.2677406208116783
379052,0.21332542339552846
379065,0.08619322125716805
379066,0.46142612641377173
379076,0.056766371962574565
379080,0.24773480648200946
379085,0.5073035591476355
379086,0.27634964003949836
379087,0.4150208924294564
379089,0.09963024794864916
379094,0.10561156639271346
379095,0.5557992884269894
379101,0.09949624815909802
379102,0.2373191532045903
379103,0.17139735180857257
379105,0.38967648088297624
379108,0.14647324528901223
379111,0.28088459804251725
379112,0.3740457300593551
379113,0.7486830558733738
379114,0.280791489173183
379115,0.1458006249066481
379116,0.16565467034536302
379117,0.1681019019888909
379118,0.08587985293204115
379119,0.924977329698754
379120,0.3964961299073415
379121,0.04872228708476195
379123,0.19181605136480395
379124,0.2770207860920909
379126,0.2260544470358071
379127,0.025979193725331078
379128,0.10140316376577424
379129,0.29970574356685264
379131,0.46558285703815117
379132,0.30125529022526104
379133,0.4822449193213995
379134,0.4059654803567595
379178,0.04155431292220295
379266,0.03312585490776272
379268,0.21673199851545688
379291,0.07871395699489718
379296,0.05977512991997534
379301,0.2294831279917467
379313,0.18912902299033651
379318,0.6799875184547054
379319,0.4920282307852483
379329,0.1321762800407305
379336,0.44195184560915596
379348,0.21117714733191828
379356,0.19750537650200856
379357,0.281292763682448
379363,0.7117057260646739
379385,0.49699945738761264
379408,0.048915265902693725
379432,0.2653780979931009
379437,0.07743233302072385
379440,0.13676239506864452
379456,0.2430433005389836
379457,0.1338135919594388
379463,0.3536319481869423
379464,0.12441714442539444
379467,0.47034609046572706
379469,0.19583271823042175
379470,0.09051493740433447
379472,0.4142756997405119
379473,0.16196758485305596
379474,0.10895981393427964
379475,0.1454084389229618
379476,0.297902435251556
379481,0.31272508138748906
379482,0.17061246219623166
379483,0.23332709806679158
379484,0.14621802235547443
379485,0.8385542322605954
379486,0.12869400309059287
379487,0.08378442197096087
379488,0.04900894919212749
379490,0.1209835008478572
379491,0.1945994950551441
379492,0.11722541985700724
379494,0.023740360082001356
379495,0.15474380392439163
379496,0.12144343712169994
379497,0.09817841604394238
379500,0.5291248626259749
379501,0.21407539699310904
379502,0.36861548256284754
379503,0.21104850255377158
379504,0.049892540902748424
379505,0.2966133239760139
379506,0.03992628428175411
379507,0.033640407683847365
379508,0.31062732642059665
379509,0.3124085106302795
379510,0.25773651210242543
379512,0.030110995669153387
379513,0.30550092979506027
379514,0.7968332555666184
379515,0.2589189631920653
379516,0.1410751240595524
379517,0.3076172426869108
379518,0.1691901121886345
379520,0.48207668869724946
379627,0.24141574095549265
379673,0.490121579457817
379674,0.047936381180069314
379720,0.3122289807024976
379726,0.13634225471385417
379730,0.03395784043945765
379746,0.09606523182284635
379775,0.1584356209635807
379776,0.06987961562017647
379778,0.7212458608317507
379841,0.05443891451482481
379921,0.07448440319025533
379951,0.17429088398220052
380002,0.3654282730477526
380003,0.5183896714474395
380005,0.20657158674705883
380006,0.6145467400565806
380010,0.2502571430239927
380012,0.20211067136322053
380014,0.6367103385207747
380015,0.3144354779992519
380017,0.2406974069754795
380018,0.3857164330508335
380019,0.04615556246136838
380020,0.058559006137483216
380022,0.0889546921893205
380023,0.3126857144743943
380025,0.18347384048611276
380026,0.18551087642327246
380028,0.3502926614966298
380030,0.34378097975886723
380031,0.12514816305385912
380032,0.04977185127389772
380033,0.053390244811583575
380034,0.30477321617302994
380035,0.04661097274796847
380037,0.06827928163662202
380038,0.29228962985014084
380039,0.6179308324162713
380040,0.4575886620444395
380064,0.09880152204533807
380065,0.19528830266925978
380121,0.08144156099987479
380122,0.21077663579843364
380130,0.15198981506845982
380219,0.09617000699094494
380228,0.16942150825909952
380229,0.07218166041252853
380366,0.04162387611227034
380408,0.2178258173433893
380414,0.06891639999537695
380487,0.12608442830381258
380488,0.11633746303127893
380489,0.10347365876162076
380494,0.2340350878750959
380543,0.10653724463331332
380553,0.14674099949963693
380600,0.05657194822520169
380625,0.2691378057628592
380635,0.16685371615357047
380643,0.3192817426417768
380762,0.21635214824540738
380773,0.3979987820757449
380781,0.3525334459921374
380785,0.2870508991041951
380787,0.07233746793082507
380788,0.2019120948691506
380789,0.22236231929697198
380797,0.14379137925018315
380800,0.13558123313951453
380802,0.16604493719434457
380805,0.1840919749971356
380806,0.2310766288963152
380807,0.7682928121167115
380811,0.15292108387367206
380812,0.10330708285362991
380815,0.0919133363139264
380816,0.13161570789952326
380817,0.10068549386647062
380819,0.369518770643742
380823,0.03808951626522914
380824,0.22205199242220997
380825,0.14451233387760765
380826,0.4386130160530105
380827,0.5524466692112298
380828,0.18454381034782383
380830,0.09992418971245115
380831,0.27937470633213973
380832,0.44427936022094083
380833,0.03209174916352465
380834,0.057601446746290995
380836,0.45371346883838026
380837,0.1367808707650806
380838,0.26137444158753265
380839,0.03138767709026304
380840,0.28719018227787213
380841,0.1521496522712359
380879,0.06857183060519305
380901,0.04716634767612611
380928,0.2236024772887827
380956,0.09660353981732586
380979,0.24830178083719456
381037,0.038321459763736236
381047,0.2528754317786712
381074,0.08092762493728005
381104,0.09738922986434836
381121,0.677025319458469
381130,0.30361103184510185
381133,0.09355990723183494
381139,0.0268276683684356
381141,0.4887930987147623
381142,0.0744638362124096
381145,0.01646618976075802
381152,0.08054474168552925
381153,0.3181442628243347
381154,0.7076715560746816
381156,0.07061608128994538
381160,0.07729719450614947
381164,0.911100333710555
381168,0.11499092493654352
381171,0.14756093410418664
381173,0.29342808854908886
381174,0.22930965395498304
381176,0.05836126461645798
381178,0.39562458277433404
381179,0.08007379924128315
381182,0.3065428559528796
381185,0.07175089743960732
381187,0.25545643337864365
381189,0.2410029657931323
381190,0.14133984180888487
381191,0.2139703911267285
381192,0.5312149275006601
381193,0.13654980319169704
381194,0.06128723739746419
381195,0.1755276704485101
381198,0.03312600437194773
381199,0.07289039035724805
381200,0.34137992875255896
381201,0.32144719251518816
381202,0.10184731920587015
381203,0.8213207405036961
381204,0.48354035031893805
381205,0.10874536545819818
381259,0.06743738135946967
381288,0.14530568354200224
381289,0.3491592547627994
381335,0.12286083680582899
381344,0.08861572075026444
381367,0.1704824375839013
381376,0.055771681325324354
381381,0.3991239791199351
381397,0.1064838545509905
381406,0.19276155691777475
381412,0.18257306987367722
381421,0.4206199855184525
381424,0.08689318850356915
381427,0.36556357791724486
381428,0.6284133221079651
381429,0.10032641682823555
381430,0.1592148572230802
381434,0.39726783696474566
381435,0.07035618811776918
381436,0.2795188679794477
381437,0.12260552371896276
381438,0.314048740241292
381439,0.21894652257755237
381444,0.04760225288537955
381446,0.037647624210594026
381447,0.5962650623326209
381449,0.7302084196137947
381450,0.06055321570176296
381453,0.5323871775091668
381454,0.06755260656162806
381455,0.2856427479469285
381456,0.5858693822206429
381457,0.05448714978224888
381458,0.05670209827831804
381459,0.2391670091142445
381460,0.07732667789679373
381461,0.30960239114575994
381462,0.43088616373059785
381463,0.11639949647173078
381464,0.41789124162341007
381465,0.06769844185167592
381466,0.5211815870164427
381467,0.393745985354251
381468,0.3779381677644707
381469,0.3942544651242287
381470,0.3119827888307268
381471,0.5723372003880456
381472,0.11672259567693559
381473,0.06916426928992736
381475,0.1861663657239913
381476,0.04788560630354276
381477,0.170260092770502
381478,0.09289208683973432
381479,0.22060154719049718
381480,0.421375186153516
381481,0.0313776335325826
381482,0.05432772450751023
381483,0.11249242240096789
381495,0.14729723565068292
381545,0.03995756711008896
381580,0.2013588424439648
381657,0.4217953539891658
381674,0.33793454070698414
381691,0.07194448199620283
381697,0.311195637730177
381704,0.3162192167343574
381711,0.21523631695374762
381721,0.21960365450107558
381728,0.3582909366365141
381729,0.06869975461594484
381734,0.09952042305874327
381735,0.1327577667251173
381736,0.13045822187398462
381740,0.2932459014205422
381742,0.38417676181178545
381743,0.5140060593833997
381744,0.08395264255130563
381747,0.03917079575442818
381748,0.4683513859382191
381749,0.07078517564265145
381750,0.14095360129760648
381751,0.0989994109310523
381752,0.3985857052623636
381753,0.2062118431023288
381754,0.636086882386672
381755,0.4694172987791328
381756,0.3029581875777244
381757,0.026647553144388048
381758,0.0354305881176982
381759,0.25138613051319236
381760,0.12237484561861461
381761,0.6903030276241728
381762,0.07001724224327908
381763,0.2162248077991556
381764,0.45240304201391435
381765,0.4662972486775948
381766,0.11234286098264745
381767,0.24272708291473746
381768,0.22490910231931327
381769,0.10018356471295103
381770,0.15095731010371466
381772,0.06857498476561011
381774,0.061662533583704285
381777,0.08584775348483056
381861,0.08868060825343077
381974,0.34295778941460053
381991,0.1733085081197336
382024,0.4117663007194165
382051,0.23525457892577978
382066,0.08829330122064846
382067,0.04779342196602393
382068,0.11853728600474485
382107,0.10917621921899091
382108,0.30793834904779877
382111,0.16777165564849641
382113,0.04921226195743345
382114,0.23038852246097283
382120,0.0757002653481235
382121,0.33795670872828476
382122,0.26754164779493994
382124,0.40859455565700314
382126,0.05254238985872538
382131,0.026131002726045873
382132,0.40770772043637993
382135,0.08385150341086356
382136,0.04996293426693943
382137,0.022721419094766007
382138,0.059684841822120874
382140,0.3689822657569519
382141,0.3696633464828549
382142,0.11556883113749677
382143,0.1524121707854682
382144,0.30981384793097083
382145,0.10363581204475032
382146,0.5411817049686588
382147,0.16402818123685878
382149,0.23935504414556802
382150,0.3763947389067767
382152,0.32832236900518064
382153,0.059472680206932575
382164,0.757129974968053
382180,0.21849066079365037
382239,0.3841478936903332
382275,0.20593324893360906
382297,0.047890014347671955
382391,0.1426411429293256
382392,0.4026572402552407
382396,0.312639601174378
382424,0.032061851888917026
382471,0.41151976142339947
382493,0.07542350008257603
382496,0.10314143160551259
382504,0.08471912455682153
382505,0.24926006695391234
382513,0.037075930224130665
382517,0.5852833827248638
382521,0.4414209689492615
382528,0.06878394492800363
382530,0.36219954029113066
382544,0.437228199544949
382603,0.7397968838309281
382604,0.0975045677432737
382642,0.12321392979407408
382666,0.0647170694827859
382699,0.07074231849536272
382737,0.2311575438686828
382792,0.4308202197139317
382796,0.0377258821067123
382807,0.10188250057831308
382813,0.4733493523796879
382817,0.5530292678761038
382818,0.3527397670365626
382826,0.12777293316899313
382845,0.08619736255562241
382846,0.08705128893357861
382850,0.6148841973716302
382851,0.19704467786594157
382856,0.21188776360107348
382858,0.15333069660994708
382859,0.2325940337115806
382862,0.0341216200311157
382863,0.055246412695723196
382865,0.0443278185162835
382866,0.2374779310031361
382868,0.23528056641378528
382870,0.02875150321561465
382871,0.38652165463964383
382872,0.18166748049177586
382873,0.30598751500325083
382874,0.7318993687729242
382875,0.08705737609238862
382876,0.37209883700874863
382877,0.3758470447373045
382878,0.44229598813374077
382879,0.37761632261806666
382880,0.024584010512650488
382882,0.18402373480835846
382883,0.12701270329310826
382884,0.11839999726641026
382885,0.3258139048415306
382886,0.22865493898346406
382887,0.39347865765784407
382989,0.05889707017649662
383009,0.2735061132683805
383039,0.19818752883980947
383068,0.04863431057013129
383072,0.03787863988946095
383093,0.1981328109112523
383099,0.7775899869645955
383167,0.07023262773142182
383168,0.3907039811704224
383170,0.18854191172742124
383171,0.6065314753538198
383174,0.022435531037229152
383175,0.031072592480143865
383176,0.16976016386297024
383178,0.2849348341947513
383181,0.589094596111589
383182,0.22600655742827655
383184,0.09179155759136896
383186,0.19059659408266427
383187,0.04000887904590702
383189,0.03565280134000837
383190,0.07538865002294584
383191,0.1352148035445898
383192,0.1845492800125857
383194,0.03758543189113825
383195,0.09076771792519159
383196,0.06783853881104691
383197,0.1710726974629699
383198,0.05639425551342962
383199,0.11193952982767416
383200,0.0806895319687196
383201,0.17982507180506596
383202,0.3774346548034504
383203,0.04076882889844429
383204,0.35450343965116254
383205,0.2297087683252175
383206,0.2893471306590065
383207,0.052322209320696436
383208,0.0757413496743298
383279,0.28425381116949433
383335,0.38732818295125165
383384,0.26721058713939794
383394,0.08421340331931412
383400,0.3979179103945013
383401,0.028071212320232016
383409,0.22278817851404406
383410,0.05857653912669893
383412,0.18699039977690907
383414,0.1102723407994203
383419,0.15740070235836556
383422,0.06740425959268653
383425,0.02171769832331169
383426,0.04753389803556428
383427,0.262722780751652
383428,0.3510345379933172
383429,0.327007262155638
383430,0.2231819890184049
383431,0.39102892577405657
383433,0.9072938914282066
383434,0.2697637272614884
383435,0.0889336698476494
383436,0.28683478179389627
383437,0.19168762550660484
383438,0.14572842706300915
383439,0.36118712863034896
383440,0.06540006982321873
383441,0.058939858748825895
383442,0.1327802934136091
383443,0.033271747543159334
383444,0.02691059785874497
383445,0.020683949298675633
383446,0.18370777534810212
383447,0.1740409469222716
383448,0.13893981440019482
383449,0.047700747074204713
383450,0.21745497155300886
383451,0.02974523942124096
383452,0.05248476051404483
383453,0.29069855717090504
383454,0.23544299851666844
383533,0.048317587527343955
383583,0.1699752225009316
383608,0.16030310792282906
383622,0.1559801217446884
383673,0.35042898277723683
383804,0.20404527244582138
383806,0.2722276841715585
383812,0.09676228390472533
383814,0.05161626764877056
383816,0.3641243646847405
383825,0.29900934489384007
383827,0.3255162180892376
383833,0.35999912140170165
383841,0.10379049414118509
383842,0.2208348492256467
383849,0.2386523744791616
383859,0.08090842844213406
383883,0.18361758112708565
383891,0.4203048800505202
383910,0.050863926387807026
383925,0.059926503885240685
383943,0.587376786993592
383946,0.3843202527712423
383959,0.09132842554016285
383960,0.22805224569805116
383961,0.06582211307793462
383962,0.07242400114255253
383979,0.3221154413427455
383985,0.06487773077864045
383990,0.08324345015985335
383999,0.20276595815808995
384001,0.44146806019873347
384003,0.09956109472716515
384008,0.058620387761250906
384019,0.46907247838002514
384020,0.12741175257156398
384065,0.39330314998034355
384102,0.2716708211108868
384154,0.18531587893826984
384155,0.43065364551712065
384171,0.1553488380944813
384177,0.08771160549164156
384183,0.09967777435664064
384186,0.2059274321578385
384198,0.6077013815203876
384199,0.06066452910889995
384201,0.4957215565370474
384203,0.5427566945265284
384204,0.39110175387702556
384205,0.17409440802052412
384207,0.04297353860119245
384208,0.1087711206555611
384209,0.3305584851079293
384210,0.13425818647185034
384211,0.24407536076132186
384212,0.26625813873692883
384215,0.666654288950077
384216,0.27729146682809697
384220,0.4118790019097477
384221,0.02414354524831966
384226,0.377599110724024
384273,0.08315462475310001
384287,0.12920252945077576
384288,0.23020731939454023
384332,0.36236701926319814
384365,0.0867448005943085
384380,0.5116305533941801
384392,0.06449801195613547
384412,0.02473191161944591
384424,0.3530939119592238
384428,0.09496296199489856
384429,0.31768706663876367
384430,0.050598767322095145
384434,0.0847742724843856
384480,0.19118981203391255
384502,0.4480854993384471
384503,0.0878632245140677
384504,0.26973668783507576
384505,0.2616306896163445
384508,0.05664380378711316
384519,0.04329843727102898
384520,0.404064837999768
384524,0.060163352583192733
384528,0.09660806683734435
384532,0.19717413592561198
384539,0.2515118793224924
384542,0.1745083432011864
384543,0.5076155867127077
384544,0.07009944000159395
384546,0.2251325357340566
384547,0.11604605031145816
384548,0.3606951885474724
384549,0.05606711568042846
384552,0.23657850390446894
384554,0.08090860317371845
384556,0.09434020726443909
384557,0.10577034334896121
384558,0.1584544800262071
384559,0.027066085193796077
384560,0.15462818512114898
384561,0.46513558283465406
384562,0.37142975200022366
384563,0.21686405474768983
384564,0.26688802078338536
384565,0.2702294719137524
384656,0.12491703642646655
384657,0.09126679149419353
384672,0.5150438472929849
384679,0.15466915425202543
384680,0.03821400581492548
384689,0.04589311849510298
384692,0.23670494662293579
384695,0.6132381930493949
384710,0.5663758498165794
384712,0.09641321335370578
384715,0.16560062353017235
384735,0.0530720549383797
384749,0.05814398137411216
384751,0.12473116459350331
384753,0.3078946673152609
384757,0.04289405403703961
384759,0.07599783958343305
384761,0.10540319150218212
384762,0.23994499411741502
384765,0.1597325651428513
384775,0.28552600806573963
384782,0.34511533535245387
384794,0.21392873359248504
384798,0.06430952440315202
384805,0.09904752717188489
384807,0.24413663542765204
384812,0.04576340339217044
384821,0.29258867734662847
384834,0.04910823627987777
384847,0.1973911479695143
384856,0.2090968538353727
384857,0.3118029831067216
384858,0.22132785997103777
384859,0.19105866331471477
384860,0.4276791976337271
384861,0.6466621708635241
384862,0.156521101104846
384863,0.39241027124036343
384864,0.06564088228581745
384865,0.05005553322403175
384866,0.6769396600866299
384867,0.3058313151208758
384868,0.07628429392394985
384869,0.38688144433855276
384870,0.0638349879849493
384871,0.11292843185651716
384873,0.3163823033814185
384874,0.32719920798015545
384876,0.23611948075839534
384877,0.06500158163355933
384878,0.12381193819651756
384880,0.08114969692630643
384881,0.02163752839253751
384882,0.19963785075786417
384883,0.12414068874016232
384884,0.15199179650401956
384885,0.06010186357878005
384886,0.1691440363973265
384887,0.018452294711651857
384969,0.023346171174590105
385023,0.11581379833937436
385049,0.33407830836395813
385081,0.1220520020877352
385091,0.05365348216423313
385092,0.0679139721611128
385093,0.19203693168208383
385094,0.10219370038164291
385106,0.5739674347456399
385107,0.6468997464283617
385110,0.23539663470012984
385111,0.1345951745369396
385113,0.03615935234383877
385114,0.13284089429703175
385115,0.5415837162564571
385117,0.05622448688071276
385119,0.11377837132639772
385120,0.43077831092659297
385121,0.4655441364742273
385122,0.07024833768248825
385123,0.015189947482022913
385125,0.13003108706497493
385126,0.09525537471676221
385127,0.10656076402815945
385128,0.09419559560286872
385129,0.14177109813823005
385130,0.08925779100453077
385131,0.0709787555373411
385132,0.3396902992643121
385133,0.44407660769544904
385134,0.22438994895697795
385135,0.06354029620293963
385136,0.31063036978061187
385137,0.5332711346294514
385138,0.07720403078874032
385139,0.4833984600087854
385140,0.5867933819558173
385141,0.10988686311978761
385142,0.039615585612773674
385143,0.025628845021699338
385144,0.20397605359545806
385145,0.5955414937736162
385146,0.28355712531376637
385147,0.16037611798913215
385149,0.17527034769778962
385151,0.08228007488486318
385152,0.07966811444929667
385153,0.3142606497369919
385197,0.03813481955086145
385230,0.16679947554116079
385231,0.6145863420231589
385252,0.4258822744074437
385299,0.17721056137872
385351,0.21348349013255496
385376,0.4575541519287638
385405,0.11163604141945502
385452,0.11055884132611465
385479,0.09909683716451205
385510,0.13105401387883692
385522,0.5584345686398057
385524,0.0897873345254699
385544,0.4967204863214359
385563,0.16017373892877826
385566,0.184852950915814
385571,0.07735001337825202
385585,0.08905908263530668
385586,0.27499828562545287
385611,0.031134818775008115
385621,0.07503684736205607
385623,0.3556627264481407
385628,0.5392293373324171
385633,0.07736145111394624
385634,0.047153845744632814
385643,0.13649890782685922
385650,0.2219615623334848
385656,0.043696039052819026
385666,0.2042563517146811
385693,0.31014555729886717
385705,0.25028970856881416
385706,0.05857307494002884
385835,0.05735509290202574
385847,0.2032122387376466
385867,0.2461347922632269
385871,0.16669472212756328
385872,0.16046175480794028
385879,0.049185725531793914
385883,0.1300459624795588
385884,0.158519902028735
385885,0.2106139390764809
385889,0.08773896187581015
385893,0.2370760705407494
385894,0.19866035022731557
385898,0.14665820649647274
385899,0.16442712791056274
385902,0.11100106285410413
385903,0.12832036474370395
385904,0.108098615627715
385905,0.07890898816870927
385906,0.09455792752896763
385907,0.13775241475733901
385908,0.5969811723905897
385909,0.20376160339314003
385910,0.18767580110308138
385973,0.048589767279040075
386003,0.34318595149504316
386013,0.02452654161243306
386023,0.042380134059078915
386065,0.03855470774065127
386072,0.4373278175858748
386077,0.4431064777402586
386135,0.100351379180212
386141,0.04356378579361424
386178,0.4995917257620313
386198,0.2732734042081853
386200,0.06429820563574032
386203,0.36553465978833233
386223,0.13476081205835466
386225,0.027756941782331186
386245,0.07155192019525253
386250,0.09428503008071075
386253,0.10957649112951007
386254,0.27373012947119213
386255,0.18562221660050912
386262,0.19602398566622786
386263,0.1053512911853286
386264,0.06827562279071842
386267,0.05914177275471949
386268,0.1814961211092052
386276,0.16648670723532705
386279,0.6314586336452439
386281,0.17678998104371058
386282,0.42581494364718586
386283,0.3603530772605028
386284,0.08982468489418155
386285,0.1277846717803307
386286,0.1577543242065284
386287,0.18367700495403444
386288,0.2946636115365129
386289,0.6671382924163578
386290,0.1424661684702314
386292,0.21269258722167264
386293,0.14879262843776214
386294,0.19616564602302441
386295,0.7663120853763491
386296,0.2736185483068054
386297,0.16617389783365244
386299,0.0446558442490095
386300,0.10213114875924274
386301,0.10322677247016791
386302,0.10614430970203953
386303,0.5277663845846492
386304,0.5277620021246617
386305,0.27081938506626635
386307,0.0708914755851041
386308,0.2013435773601901
386309,0.2640486484151906
386310,0.30847681334156246
386311,0.15766282368592893
386347,0.44845167560218635
386350,0.4161527179780081
386352,0.05857983654794116
386365,0.09738476730398518
386378,0.10934638248798942
386380,0.2405436139663737
386399,0.22894410503415907
386458,0.03852727264231724
386523,0.08539254695659279
386531,0.509780796587775
386545,0.2513972005631947
386546,0.267233341246379
386547,0.13709457743328796
386549,0.13402066204094376
386550,0.10158405825749606
386551,0.19653526869766702
386552,0.019212523842963573
386633,0.320292211126092
386647,0.08443420099760847
386665,0.05334128332475743
386767,0.09948914784324409
386773,0.15813130697254071
386774,0.18440670161266776
386775,0.3282391704218964
386777,0.08235841244639622
386785,0.2838745626204195
386791,0.064626193949928
386792,0.06926147477438332
386795,0.11873859036312205
386798,0.3476260035372365
386803,0.15682125232197336
386805,0.3748817314698553
386806,0.2423405555786596
386808,0.10624665573523895
386811,0.035488498115237424
386813,0.12214004134425177
386814,0.26558585586362055
386817,0.11146901679571747
386819,0.03812375590681224
386820,0.40174090209190205
386821,0.4796505114284532
386822,0.5456839929126693
386824,0.1709787376338438
386825,0.19210141761623672
386826,0.05004782632923969
386827,0.3608334009355736
386828,0.5067619967228145
386830,0.06309731848770737
386831,0.33372570805134694
386832,0.09826677948941002
386833,0.3258470563608962
386834,0.352440949392258
386835,0.03474778048782697
386836,0.1749134404670519
386837,0.40915625604280337
386838,0.06617956538293082
386839,0.2722603723896614
386840,0.0781796305753753
386841,0.4522941748882354
386843,0.43813376459773257
386844,0.22404385153845308
386845,0.084601729703662
386847,0.23683875684513656
386848,0.17395431113410956
386849,0.07820067107191522
386860,0.28413851153476977
386938,0.08366810949295744
386940,0.10160575175741371
386989,0.1836500900084162
387021,0.24769366719034658
387193,0.4832337678861771
387194,0.3299123173079581
387286,0.4087526215652525
387291,0.02072763639177365
387292,0.16282740727703837
387324,0.3689880934982128
387325,0.14827534939557072
387329,0.1037331758472294
387331,0.1262332452869127
387333,0.027937787124173368
387337,0.4100102880049365
387341,0.3015040085668683
387342,0.12744657055185413
387349,0.18584695607671398
387350,0.06905075123015825
387351,0.1035476505146198
387352,0.07225210601284289
387353,0.41788647945877033
387355,0.4917125690153066
387356,0.3261763943039142
387357,0.12089114453037021
387358,0.033746691530113046
387360,0.29919759411451075
387361,0.07424748493649347
387362,0.07351781757192655
387363,0.056049291411421884
387364,0.18466735877263185
387365,0.16116508517358077
