SK_ID_CURR,TARGET
394942,0.030173745471984148
394943,0.1550007238984108
394959,0.057445514015853405
394977,0.2442164197564125
394991,0.09946711175143719
395014,0.40160347521305084
395027,0.04632994160056114
395042,0.2328895851969719
395062,0.1480257324874401
395063,0.5287037044763565
395064,0.06300630420446396
395076,0.08898233249783516
395085,0.1574266068637371
395095,0.05729605816304684
395100,0.043664692901074886
395105,0.19617009535431862
395108,0.028979248367249966
395110,0.09367263503372669
395114,0.29196444898843765
395123,0.30367254465818405
395131,0.08294699713587761
395144,0.04875348787754774
395152,0.21152567863464355
395159,0.07118606753647327
395166,0.10807697474956512
395197,0.044339037500321865
395210,0.038349878042936325
395212,0.043056982569396496
395216,0.1482389084994793
395218,0.1366933509707451
395224,0.020812594797462225
395225,0.11501205340027809
395233,0.1885886900126934
395237,0.03213451150804758
395246,0.032507152296602726
395248,0.3031577691435814
395262,0.029522965662181377
395271,0.03721533250063658
395275,0.07301478087902069
395286,0.04326931945979595
395316,0.09409999661147594
395318,0.32746391743421555
395328,0.04380420129746199
395334,0.069576445966959
395337,0.35183360427618027
395338,0.0553594371303916
395346,0.055580354295670986
395365,0.18569348007440567
395373,0.15102031454443932
395383,0.5055176913738251
395387,0.07431109435856342
395391,0.016115509904921055
395401,0.13907090201973915
395432,0.011139953974634409
395443,0.008801566669717431
395447,0.053650274872779846
395448,0.17971673235297203
395450,0.10900861583650112
395456,0.04290993884205818
395459,0.13511398807168007
395462,0.09230820648372173
395488,0.3870661333203316
395492,0.03575844131410122
395495,0.057184165343642235
395504,0.21786517649888992
395507,0.019210523460060358
395508,0.2031887136399746
395509,0.05503241717815399
395513,0.13354476913809776
395515,0.13038400560617447
395517,0.760486975312233
395520,0.13118316605687141
395524,0.03351956978440285
395525,0.017849460244178772
395533,0.06647123768925667
395538,0.03781228233128786
395545,0.03260446712374687
395553,0.051918502897024155
395576,0.09750728867948055
395585,0.056606258265674114
395590,0.0406501367688179
395593,0.03492789622396231
395595,0.03998179826885462
395603,0.09407463669776917
395604,0.1562284119427204
395611,0.29792971909046173
395612,0.060206130146980286
395617,0.036145877093076706
395624,0.022325911559164524
395653,0.2686910480260849
395665,0.06723835319280624
395668,0.1447218954563141
395672,0.10423842631280422
395677,0.04901833366602659
395692,0.02657155692577362
395693,0.22986198961734772
395694,0.08454899489879608
395696,0.05242944974452257
395699,0.04814236145466566
395703,0.0318328570574522
395712,0.1287904977798462
395731,0.044216644018888474
395732,0.050546917133033276
395735,0.054108637385070324
395736,0.02433712175115943
395744,0.2688790038228035
395763,0.037834832444787025
395771,0.03660262282937765
395774,0.02439190400764346
395784,0.033031157217919827
395790,0.0532411178573966
395792,0.4690466672182083
395796,0.07056757621467113
395808,0.17674042657017708
395810,0.05881130136549473
395814,0.0798309538513422
395831,0.20801491662859917
395836,0.07541457004845142
395837,0.11103205010294914
395852,0.06051171012222767
395854,0.010395053075626493
395856,0.12734125554561615
395857,0.0918847918510437
395860,0.012974039884284139
395862,0.030422149691730738
395875,0.06202423758804798
395880,0.029105745255947113
395893,0.19180313125252724
395900,0.0317515074275434
395908,0.13880430534482002
395921,0.31814831495285034
395922,0.027201884891837835
395926,0.15282674133777618
395933,0.032861558720469475
395936,0.019094657618552446
395940,0.09020978398621082
395951,0.12819863483309746
395964,0.015014329925179482
395969,0.08329545520246029
395971,0.047688478603959084
395973,0.04645027220249176
395975,0.15644997358322144
395984,0.3401849493384361
395993,0.018474967684596777
396012,0.16010592505335808
396033,0.32842686027288437
396035,0.09122197143733501
396036,0.1390063688158989
396041,0.021356460172683
396048,0.19402213022112846
396049,0.07587538287043571
396057,0.06840961240231991
396060,0.09149539098143578
396063,0.02576424228027463
396078,0.1292688585817814
396085,0.23955978453159332
396087,0.03424007911235094
396094,0.08081224001944065
396104,0.018495647702366114
396110,0.07290956564247608
396123,0.2544515058398247
396139,0.03750890772789717
396160,0.02616538805887103
396165,0.08299768902361393
396169,0.11457839980721474
396182,0.01467613410204649
396200,0.5452417284250259
396201,0.018610976869240403
396202,0.07255744934082031
396216,0.1344754472374916
396227,0.15328370034694672
396236,0.04669299814850092
396240,0.2928175702691078
396249,0.03789739776402712
396252,0.05691991001367569
396253,0.26963530480861664
396276,0.0572363818064332
396297,0.11606154218316078
396301,0.018091725185513496
396310,0.03552350215613842
396327,0.06417180225253105
396330,0.0700258519500494
396331,0.11228803917765617
396334,0.06012967228889465
396337,0.059100156649947166
396343,0.07636397145688534
396346,0.04435807466506958
396350,0.40953847765922546
396368,0.02510543866083026
396375,0.3370746597647667
396378,0.09534099698066711
396380,0.23231129348278046
396393,0.04623596277087927
396397,0.02581609459593892
396403,0.030937050469219685
396404,0.48916439712047577
396408,0.061657052487134933
396414,0.11579336225986481
396418,0.5692389607429504
396420,0.050227947533130646
396426,0.04512373451143503
396428,0.031204485334455967
396434,0.2775983065366745
396435,0.031835636124014854
396437,0.01885675312951207
396442,0.055733341723680496
396444,0.03368968330323696
396449,0.04524261597543955
396453,0.08130357600748539
396464,0.0922952201217413
396474,0.04028763808310032
396483,0.049810768105089664
396496,0.07248920015990734
396501,0.13844674080610275
396505,0.06520070880651474
396506,0.01791299320757389
396512,0.026255907490849495
396513,0.29208149015903473
396518,0.02784883789718151
396530,0.09386314079165459
396542,0.04271293431520462
396549,0.022942177020013332
396553,0.04364404454827309
396555,0.3657430559396744
396557,0.0522091630846262
396562,0.15466517210006714
396566,0.08493736013770103
396588,0.1095634251832962
396589,0.12892159074544907
396590,0.10458365082740784
396597,0.03200734965503216
396602,0.009085147408768535
396609,0.2660360112786293
396614,0.4144643247127533
396617,0.07421909458935261
396620,0.26370254158973694
396625,0.28870464861392975
396638,0.06978505477309227
396640,0.09134319983422756
396646,0.10578999668359756
396648,0.08720354735851288
396653,0.051709272898733616
396663,0.08709288761019707
396668,0.03154728841036558
396670,0.0942913107573986
396678,0.023951316252350807
396681,0.02032660413533449
396698,0.015378454700112343
396699,0.27594143897295
396710,0.20626680925488472
396713,0.06744771637022495
396729,0.06449191085994244
396732,0.22983574867248535
396735,0.4442705810070038
396752,0.33937933295965195
396754,0.03269653767347336
396761,0.033222164027392864
396769,0.10295944288372993
396777,0.03776704799383879
396789,0.1435394398868084
396790,0.03275259118527174
396792,0.07986020296812057
396824,0.09413446858525276
396829,0.040753076784312725
396830,0.10355729795992374
396844,0.12623240239918232
396849,0.04463210515677929
396855,0.5427844971418381
396864,0.30376939475536346
396865,0.11195345036685467
396866,0.03733877744525671
396883,0.06585558876395226
396889,0.1812870055437088
396893,0.055929239839315414
396900,0.4450579434633255
396904,0.1753646582365036
396912,0.023142149671912193
396916,0.014481797348707914
396922,0.004995787283405662
396926,0.030029012821614742
396928,0.043895423412323
396931,0.19481147453188896
396944,0.02613313589245081
396949,0.08591929636895657
396952,0.2252698689699173
396979,0.3382961228489876
396984,0.018171532545238733
396986,0.03153661731630564
396992,0.016397674335166812
396995,0.6648597866296768
397014,0.1076516006141901
397025,0.03876311331987381
397046,0.38773854821920395
397047,0.10490577667951584
397051,0.04706422705203295
397052,0.07121595367789268
397058,0.02067401260137558
397071,0.05463259853422642
397081,0.05780283361673355
397084,0.03295618109405041
397086,0.4505486935377121
397088,0.06395576894283295
397090,0.3372742682695389
397093,0.10000978223979473
397106,0.011381482472643256
397109,0.351624570786953
397110,0.13585485145449638
397118,0.02271890128031373
397119,0.07840325124561787
397120,0.010773480636999011
397127,0.05394990090280771
397128,0.04500667192041874
397129,0.13643820025026798
397132,0.030874752439558506
397138,0.041352154687047005
397139,0.14301638677716255
397146,0.35533325374126434
397148,0.3967319279909134
397149,0.12288361601531506
397166,0.04844720754772425
397167,0.11673356220126152
397168,0.035405233502388
397171,0.02477873070165515
397178,0.2230827957391739
397185,0.02654621982946992
397191,0.06562072224915028
397195,0.05532277189195156
397197,0.253985270857811
397198,0.09859859757125378
397211,0.12499438598752022
397213,0.03890983294695616
397216,0.01942971535027027
397219,0.10079066269099712
397226,0.040642404928803444
397241,0.06036530528217554
397249,0.16221251338720322
397261,0.04375460743904114
397265,0.021199638955295086
397281,0.012362235924229026
397304,0.0814401376992464
397306,0.03657919634133577
397325,0.15518451482057571
397327,0.03793406207114458
397345,0.5185665786266327
397360,0.010820885887369514
397378,0.015867289155721664
397383,0.09733145125210285
397384,0.03171840775758028
397399,0.19062453880906105
397415,0.026190384291112423
397433,0.02292589843273163
397444,0.3392573967576027
397452,0.2937689870595932
397458,0.033600641414523125
397460,0.07511362433433533
397462,0.11748354509472847
397464,0.042459684424102306
397466,0.3197432830929756
397472,0.022156061604619026
397474,0.04766552057117224
397476,0.2074381411075592
397482,0.41676274687051773
397492,0.2753218561410904
397494,0.007744504371657968
397501,0.2904060631990433
397507,0.21160907298326492
397512,0.17652219533920288
397513,0.06851687468588352
397517,0.03635859675705433
397533,0.0941456537693739
397549,0.2828482463955879
397560,0.0396376121789217
397562,0.023165185004472733
397570,0.05949587095528841
397575,0.027830179315060377
397584,0.08771257288753986
397585,0.01594340056180954
397593,0.020831093657761812
397609,0.09404684975743294
397615,0.0173008656129241
397630,0.202481709420681
397631,0.07482824847102165
397633,0.2007349357008934
397641,0.020679620560258627
397664,0.023200009018182755
397668,0.013248342787846923
397674,0.06615644134581089
397679,0.1152462363243103
397681,0.12520453706383705
397694,0.031076722778379917
397695,0.10403138026595116
397707,0.43827083706855774
397713,0.1311491448432207
397714,0.19789939746260643
397715,0.04530926048755646
397724,0.02406615251675248
397726,0.21369736641645432
397729,0.02056320384144783
397739,0.026853296905755997
397741,0.022839021869003773
397759,0.06669472344219685
397761,0.020973678212612867
397767,0.167435172945261
397776,0.36252810060977936
397782,0.24200968444347382
397785,0.11598488688468933
397789,0.03604824934154749
397793,0.08403206244111061
397794,0.11179975047707558
397804,0.04692678805440664
397815,0.017600508639588952
397816,0.07464381866157055
397825,0.07276281528174877
397857,0.24954711645841599
397861,0.05336740240454674
397890,0.1178968958556652
397891,0.3724079877138138
397900,0.08891695365309715
397903,0.06852361094206572
397911,0.04044383205473423
397925,0.06521186977624893
397928,0.12890759110450745
397954,0.027539300732314587
397955,0.010467950021848083
397962,0.0588515717536211
397971,0.023062925320118666
397975,0.16133072972297668
397984,0.08502889424562454
397989,0.015741813462227583
397993,0.07223346456885338
398004,0.03729630075395107
398032,0.34568339586257935
398038,0.03942388296127319
398043,0.069364033639431
398046,0.030341332778334618
398051,0.3344976603984833
398061,0.03134785685688257
398082,0.05341700650751591
398086,0.08344647847115993
398087,0.15416648983955383
398088,0.16765261068940163
398093,0.06971576437354088
398103,0.022230967413634062
398106,0.11953101679682732
398109,0.06889665126800537
398110,0.01804120047017932
398113,0.08257506415247917
398116,0.08235735259950161
398132,0.052493766881525517
398135,0.08818011730909348
398138,0.0735109569504857
398159,0.2541519030928612
398163,0.09030616655945778
398165,0.08223199285566807
398166,0.11920148506760597
398173,0.12572337687015533
398179,0.1255897954106331
398181,0.06617654673755169
398189,0.02857182454317808
398196,0.04773097392171621
398206,0.19504424557089806
398208,0.05843253247439861
398220,0.03257863176986575
398231,0.04362385720014572
398234,0.5066768527030945
398239,0.030893227085471153
398254,0.013200361281633377
398260,0.08663788065314293
398261,0.03719781991094351
398269,0.2122155874967575
398274,0.017498307395726442
398279,0.014257180271670222
398280,0.10223052836954594
398292,0.19668548554182053
398293,0.11768663674592972
398295,0.165439922362566
398329,0.06259174924343824
398337,0.10557482577860355
398344,0.03084186092019081
398347,0.027824583929032087
398348,0.6490400433540344
398352,0.007270363159477711
398355,0.3040057197213173
398360,0.347898505628109
398363,0.08087272569537163
398368,0.1037168838083744
398373,0.14202140644192696
398377,0.09493124298751354
398384,0.04856364242732525
398389,0.054084195755422115
398394,0.4033750519156456
398397,0.02473361836746335
398400,0.07572278007864952
398409,0.055467553436756134
398429,0.027488486375659704
398432,0.07920216582715511
398444,0.604172095656395
398446,0.4121578708291054
398456,0.017746396362781525
398461,0.03786168247461319
398473,0.032535819336771965
398480,0.032671915367245674
398481,0.20899754390120506
398485,0.1462790071964264
398488,0.6434383392333984
398500,0.05661306343972683
398520,0.23237354308366776
398524,0.1760599948465824
398534,0.06287440657615662
398554,0.011781324865296483
398572,0.09203801676630974
398580,0.054508380591869354
398586,0.03715358208864927
398592,0.41476429253816605
398606,0.16098054125905037
398619,0.059358980506658554
398621,0.14036138355731964
398625,0.10549940913915634
398645,0.2660005912184715
398652,0.41948845982551575
398656,0.012452933005988598
398661,0.24244577437639236
398667,0.04867940489202738
398669,0.15923267230391502
398676,0.05072873458266258
398690,0.02312053507193923
398699,0.2049228958785534
398715,0.12648650258779526
398718,0.008424551459029317
398721,0.0363087709993124
398729,0.0664275735616684
398737,0.060824502259492874
398738,0.05539852101355791
398752,0.22030775994062424
398757,0.08449596725404263
398759,0.029738902114331722
398764,0.27646154910326004
398771,0.1390698291361332
398773,0.03202283475548029
398775,0.059040081687271595
398779,0.14588897302746773
398791,0.2769823223352432
398807,0.07651270925998688
398811,0.1391659528017044
398814,0.08235189877450466
398817,0.036057574674487114
398829,0.05252726934850216
398830,0.0474921865388751
398838,0.004871025099419057
398839,0.24235280603170395
398841,0.1877846159040928
398850,0.0465830247849226
398852,0.009975288761779666
398858,0.07616379112005234
398859,0.15265627577900887
398862,0.21002057939767838
398870,0.21536808088421822
398875,0.09183876030147076
398902,0.01240688399411738
398910,0.00812311191111803
398919,0.20571589469909668
398929,0.09976029023528099
398935,0.4503723382949829
398940,0.05980299599468708
398953,0.21404563263058662
398956,0.05838650465011597
398963,0.006875558872707188
398966,0.1633918620646
398967,0.14300016313791275
398968,0.1307377852499485
398974,0.08529634214937687
398976,0.058698663488030434
398982,0.07986549288034439
398993,0.09177014604210854
399011,0.126579187810421
399016,0.13446008041501045
399017,0.050877880305051804
399020,0.1345549002289772
399047,0.14441733434796333
399053,0.6111900061368942
399056,0.007884164922870696
399061,0.07271582446992397
399066,0.28018204122781754
399074,0.03177622985094786
399086,0.09902941808104515
399088,0.25379493832588196
399091,0.11072134785354137
399092,0.1436580754816532
399093,0.0635486152023077
399100,0.009236006764695048
399124,0.032866889610886574
399131,0.17324651777744293
399142,0.04014801234006882
399149,0.05815180018544197
399158,0.31788190454244614
399160,0.026843775063753128
399167,0.016723744105547667
399169,0.06326883099973202
399171,0.009405989432707429
399174,0.042806193232536316
399178,0.23356648162007332
399179,0.550931766629219
399184,0.07791280746459961
399185,0.013079381082206964
399186,0.07538525760173798
399191,0.03319377824664116
399192,0.04625382740050554
399195,0.3848167061805725
399212,0.27925777435302734
399221,0.11322208866477013
399223,0.26128312200307846
399230,0.3166719004511833
399246,0.18460635840892792
399260,0.08363564312458038
399261,0.14677735790610313
399266,0.027233206667006016
399289,0.08539021573960781
399293,0.06427431106567383
399299,0.033491672948002815
399306,0.0327059468254447
399321,0.016181832179427147
399328,0.04573392495512962
399344,0.03496991004794836
399352,0.06437821127474308
399358,0.026160228066146374
399374,0.226795494556427
399382,0.43000881373882294
399385,0.08015098236501217
399388,0.05359964817762375
399399,0.03875598777085543
399410,0.009509785799309611
399417,0.0068159750662744045
399423,0.037363470532000065
399427,0.007883093319833279
399429,0.1408313661813736
399435,0.03391864709556103
399439,0.02261518593877554
399451,0.2380799651145935
399454,0.060714241117239
399458,0.11778466776013374
399468,0.02783495932817459
399477,0.1308627724647522
399483,0.12583597376942635
399493,0.03997859079390764
399494,0.06510387174785137
399499,0.12452271580696106
399503,0.16381944715976715
399510,0.06989690102636814
399511,0.02645666478201747
399525,0.14443015307188034
399528,0.10341859795153141
399533,0.08284925296902657
399538,0.16018442064523697
399551,0.21246696263551712
399568,0.23957569152116776
399571,0.016069133300334215
399585,0.01056175073608756
399589,0.19420435652136803
399595,0.015734527725726366
399598,0.029751655645668507
399605,0.0841484572738409
399616,0.052532859146595
399617,0.04355438705533743
399622,0.02878636959940195
399627,0.1904468685388565
399635,0.213560339063406
399639,0.5526242554187775
399641,0.10321322456002235
399643,0.0458969883620739
399659,0.004219220892991871
399667,0.18560461327433586
399683,0.06750190071761608
399702,0.24100376665592194
399706,0.26441623270511627
399720,0.02911111619323492
399727,0.09892446361482143
399730,0.3034281060099602
399734,0.0751396156847477
399751,0.06265637651085854
399754,0.25246307998895645
399759,0.36265596002340317
399768,0.04703112691640854
399770,0.30862513184547424
399781,0.1087329313158989
399786,0.25366420298814774
399799,0.032315959222614765
399811,0.02778653148561716
399813,0.04623186495155096
399820,0.16371441632509232
399832,0.021469625644385815
399851,0.3023386225104332
399853,0.021968508139252663
399855,0.10958303138613701
399860,0.20125723257660866
399876,0.31674154847860336
399877,0.04895865637809038
399881,0.004823470255360007
399882,0.04185591824352741
399903,0.054351359605789185
399906,0.17011817172169685
399912,0.2549431696534157
399915,0.17184320092201233
399921,0.035361940041184425
399935,0.09389851987361908
399936,0.24627911299467087
399938,0.059107061475515366
399939,0.042627486400306225
399940,0.03978350479155779
399949,0.16493381932377815
399953,0.0059326274786144495
399959,0.30706215649843216
399968,0.06542419083416462
399969,0.006935740355402231
399972,0.03260545711964369
399974,0.018597714602947235
399976,0.04325481317937374
399979,0.14048943668603897
399988,0.10800918564200401
399994,0.37764403969049454
399996,0.19567636772990227
399997,0.13464316353201866
400000,0.044158438220620155
400004,0.05159525386989117
400011,0.12434495240449905
400014,0.43758082389831543
400015,0.05030444636940956
400017,0.07020758464932442
400046,0.19442803785204887
400063,0.1181147862225771
400065,0.05755382403731346
400069,0.053960125893354416
400075,0.013496334198862314
400088,0.015224227216094732
400091,0.03347161039710045
400105,0.05879301205277443
400108,0.30886123329401016
400113,0.04966723173856735
400119,0.09984210692346096
400123,0.07731225155293941
400127,0.015458156820386648
400136,0.07459645718336105
400137,0.366011418402195
400138,0.14889878779649734
400158,0.16264860704541206
400172,0.09425627067685127
400174,0.06988954730331898
400224,0.17712821066379547
400229,0.16601033881306648
400236,0.6008691042661667
400240,0.02609706623479724
400249,0.010098971193656325
400258,0.18845049664378166
400268,0.1976170837879181
400272,0.016083729919046164
400284,0.1643080711364746
400292,0.07387039996683598
400295,0.08666976168751717
400308,0.10048752464354038
400314,0.07317812833935022
400315,0.008719207253307104
400331,0.3418537750840187
400332,0.03322397451847792
400339,0.05011498089879751
400342,0.10019924491643906
400361,0.10561207309365273
400363,0.2043910212814808
400365,0.029570703860372305
400374,0.14447789266705513
400379,0.031250339932739735
400382,0.029571407474577427
400416,0.032980719581246376
400422,0.08757693506777287
400436,0.0737298084422946
400460,0.15010234713554382
400462,0.4261723458766937
400468,0.17298224940896034
400482,0.10639882832765579
400489,0.04708684980869293
400490,0.138919435441494
400501,0.04462442081421614
400519,0.05559149757027626
400525,0.49929171800613403
400526,0.011199603322893381
400529,0.41192466020584106
400540,0.07496767491102219
400543,0.1954883076250553
400545,0.05446866899728775
400556,0.05815466959029436
400572,0.05165581125766039
400584,0.01377306180074811
400589,0.06680472008883953
400593,0.33667004108428955
400597,0.04056449327617884
400616,0.08558348566293716
400642,0.1256665550172329
400643,0.10001352615654469
400649,0.03518179152160883
400672,0.10508167557418346
400685,0.02702291216701269
400693,0.15254825726151466
400695,0.170286662876606
400701,0.028709529899060726
400720,0.04123581666499376
400741,0.11617913469672203
400745,0.2114037573337555
400750,0.017010990530252457
400779,0.0980871357023716
400784,0.04733478929847479
400792,0.22014905512332916
400800,0.015549419913440943
400811,0.04280725307762623
400813,0.6387493908405304
400820,0.004866404342465103
400830,0.06010548584163189
400833,0.026450157165527344
400834,0.06921492516994476
400841,0.032742238603532314
400855,0.34759003669023514
400856,0.1349012553691864
400860,0.02362302551046014
400866,0.03903730772435665
400869,0.09166551753878593
400870,0.12001604214310646
400880,0.03586176224052906
400882,0.0217174356803298
400915,0.09756590239703655
400921,0.27509668469429016
400923,0.24658578261733055
400925,0.025224685668945312
400936,0.06582959741353989
400943,0.2507938742637634
400962,0.01724537368863821
400963,0.2243274375796318
400967,0.03531974460929632
400970,0.10501798242330551
400975,0.018728211987763643
400981,0.3608212321996689
400983,0.28612930327653885
400987,0.07990437000989914
400988,0.03324810974299908
400994,0.16176291927695274
400998,0.31523626297712326
401002,0.01539729768410325
401003,0.10155789367854595
401005,0.07338183559477329
401007,0.06945135816931725
401022,0.2628803998231888
401029,0.3891078978776932
401035,0.04474928230047226
401036,0.3132397159934044
401040,0.02424308145418763
401045,0.025052032433450222
401053,0.03918445110321045
401065,0.047584036365151405
401067,0.12162990868091583
401069,0.024989903438836336
401073,0.32449810951948166
401074,0.21858345717191696
401078,0.13624528795480728
401082,0.4805103689432144
401086,0.058353906497359276
401092,0.06641185656189919
401097,0.06765327323228121
401098,0.03141589276492596
401099,0.2316986247897148
401100,0.08309355564415455
401107,0.1360696703195572
401119,0.22038229554891586
401120,0.025691143237054348
401137,0.410429984331131
401142,0.30544761568307877
401162,0.03217334393411875
401163,0.307934008538723
401172,0.03707029018551111
401179,0.10643915086984634
401182,0.043443700298666954
401184,0.19611045345664024
401190,0.021335760597139597
401207,0.05819659121334553
401210,0.04715077020227909
401220,0.057417064905166626
401225,0.04159682244062424
401230,0.3153664693236351
401240,0.019804577343165874
401246,0.13330987840890884
401256,0.35119514912366867
401273,0.01209988072514534
401274,0.10903509333729744
401287,0.14480765536427498
401292,0.08655351027846336
401305,0.18258226662874222
401310,0.01301504741422832
401311,0.09503856301307678
401321,0.07152316719293594
401332,0.05006331577897072
401338,0.01719324430450797
401345,0.08469304628670216
401368,0.17793500423431396
401375,0.5942841619253159
401378,0.04467507638037205
401379,0.04029202554374933
401395,0.07951832190155983
401403,0.07797466218471527
401406,0.023356413934379816
401415,0.15434762090444565
401424,0.04461202025413513
401425,0.025923021137714386
401428,0.3830026835203171
401430,0.11293184757232666
401436,0.06228017434477806
401440,0.08956043981015682
401443,0.17344282940030098
401447,0.02709142491221428
401448,0.05869411118328571
401450,0.021883649751544
401459,0.049056341871619225
401462,0.03891241271048784
401470,0.46413494646549225
401479,0.07543744146823883
401481,0.02684835623949766
401486,0.16409335285425186
401496,0.015675920993089676
401497,0.13649791106581688
401502,0.05579785071313381
401508,0.0704516526311636
401513,0.10239500924944878
401517,0.41132882982492447
401519,0.3504020497202873
401533,0.3806856721639633
401536,0.5247787237167358
401547,0.021151562687009573
401581,0.048416382633149624
401582,0.06208239309489727
401586,0.14037032425403595
401593,0.45718246698379517
401603,0.21858567744493484
401621,0.175683181732893
401625,0.0964079275727272
401635,0.7112759649753571
401646,0.0735614225268364
401649,0.069386912509799
401660,0.07538110762834549
401668,0.22381296753883362
401686,0.016542824916541576
401706,0.21148046106100082
401712,0.15780437737703323
401721,0.05828268639743328
401725,0.25077737867832184
401730,0.4574420005083084
401741,0.019356245640665293
401743,0.0689307451248169
401748,0.0334091791883111
401751,0.04582853056490421
401770,0.05235603544861078
401791,0.007699191337451339
401792,0.08916289731860161
401808,0.2769913524389267
401816,0.021414324641227722
401820,0.18148157373070717
401821,0.027047655545175076
401828,0.01454275194555521
401830,0.18164676055312157
401832,0.0487193139269948
401839,0.14467700943350792
401852,0.011675040936097503
401868,0.06839433126151562
401876,0.04107512813061476
401879,0.621802568435669
401882,0.011550861177965999
401894,0.056206101551651955
401899,0.242925763130188
401901,0.24080797284841537
401913,0.061194656416773796
401919,0.031266070902347565
401920,0.055103251710534096
401923,0.013143404386937618
401924,0.2561042234301567
401932,0.36339952051639557
401942,0.5390215963125229
401949,0.11038033291697502
401950,0.13509440422058105
401951,0.04037583339959383
401952,0.07374076172709465
401971,0.33895397931337357
401972,0.04647325910627842
401973,0.0869752336293459
401974,0.14875372126698494
401983,0.17352895811200142
401984,0.024507523514330387
401988,0.037065318785607815
401989,0.08183813653886318
401990,0.02612896077334881
402024,0.1388491727411747
402029,0.19708969444036484
402030,0.17743158712983131
402041,0.06711621023714542
402042,0.1367119550704956
402043,0.051254063844680786
402052,0.10743619129061699
402053,0.029258310794830322
402054,0.04127656668424606
402057,0.07228485122323036
402067,0.05186959356069565
402068,0.014357999200001359
402069,0.20591333508491516
402070,0.18416225910186768
402071,0.03808784484863281
402073,0.03429140988737345
402074,0.05143199674785137
402075,0.09582110680639744
402076,0.13038604333996773
402077,0.04708346165716648
402078,0.5961909294128418
402079,0.30397455394268036
402080,0.025452921632677317
402081,0.0078029322903603315
402082,0.10710939019918442
402089,0.37996984273195267
402090,0.0326624633744359
402091,0.09671416878700256
402092,0.06639183312654495
402094,0.07294491305947304
402095,0.029257039539515972
402096,0.07420815713703632
402109,0.0800742544233799
402151,0.10360911302268505
402152,0.06797320954501629
402153,0.06336120516061783
402155,0.06746353209018707
402201,0.019547790754586458
402210,0.07319130375981331
402212,0.13588513806462288
402218,0.029460638761520386
402227,0.21335868537425995
402234,0.20053600147366524
402236,0.030311312526464462
402242,0.10175274312496185
402243,0.028513676952570677
402244,0.5149684548377991
402245,0.014413913246244192
402250,0.04678751900792122
402251,0.19181248173117638
402254,0.3335155099630356
402255,0.2865638881921768
402256,0.16827023029327393
402257,0.28787321597337723
402258,0.17497312277555466
402259,0.07190446369349957
402260,0.034598713275045156
402261,0.24046136811375618
402262,0.042400987818837166
402263,0.21846895664930344
402264,0.008872502483427525
402265,0.051259445026516914
402266,0.146758783608675
402267,0.17204656451940536
402268,0.013175674946978688
402270,0.03848726116120815
402271,0.0223333896137774
402272,0.1719675250351429
402273,0.04896247573196888
402274,0.013198746601119637
402275,0.08836397528648376
402276,0.05909701623022556
402277,0.0597155187278986
402278,0.03243322391062975
402279,0.12310081347823143
402280,0.00711093214340508
402362,0.2230459824204445
402363,0.01928205881267786
402364,0.029859374277293682
402370,0.017229332122951746
402376,0.03370139095932245
402381,0.26858460158109665
402384,0.09408386796712875
402389,0.040584713220596313
402414,0.11713441461324692
402416,0.011385349556803703
402417,0.03592291008681059
402420,0.05056510213762522
402426,0.03337786998599768
402436,0.42433421313762665
402444,0.049001023173332214
402447,0.08723228983581066
402449,0.05858168937265873
402454,0.5049975514411926
402458,0.3370544910430908
402460,0.1512274406850338
402466,0.03887068200856447
402475,0.12295808270573616
402498,0.28335071355104446
402502,0.05454714968800545
402505,0.17176753282546997
402509,0.12788443267345428
402513,0.37347590923309326
402517,0.010609073098748922
402519,0.06657558679580688
402522,0.21867883950471878
402523,0.06132197007536888
402525,0.10525930300354958
402528,0.2951388359069824
402534,0.13555414229631424
402536,0.04214486200362444
402542,0.0412618163973093
402548,0.2162044234573841
402552,0.2010415643453598
402559,0.054349337704479694
402563,0.04254605248570442
402568,0.07831945456564426
402573,0.07857870310544968
402574,0.05079885944724083
402575,0.0887757670134306
402577,0.0633778553456068
402602,0.022366139106452465
402603,0.15066467598080635
402604,0.06530360877513885
402614,0.2082080841064453
402615,0.15857504308223724
402616,0.020237050484865904
402617,0.31144820153713226
402618,0.2416142150759697
402619,0.03534540627151728
402639,0.08180764131247997
402640,0.08550350554287434
402641,0.6483886688947678
402642,0.022875605151057243
402643,0.01361934095621109
402644,0.032946924678981304
402645,0.053756228648126125
402649,0.03455453272908926
402650,0.3061482533812523
402653,0.06377805769443512
402654,0.019588410388678312
402655,0.24551945179700851
402656,0.17571980506181717
402657,0.0711110457777977
402658,0.028371043503284454
402659,0.04700108990073204
402662,0.012311621336266398
402696,0.010565870208665729
402705,0.02594068506732583
402707,0.11716755107045174
402708,0.10861356928944588
402709,0.021592578385025263
402729,0.15198832005262375
402730,0.1424427144229412
402732,0.042159585282206535
402739,0.06329313851892948
402740,0.1627385914325714
402741,0.10312001220881939
402744,0.4230456054210663
402745,0.2836711183190346
402746,0.02598090097308159
402772,0.11995896324515343
402773,0.10869130492210388
402774,0.07413868047297001
402780,0.058141887187957764
402781,0.1121006216853857
402782,0.195483036339283
402790,0.03753902157768607
402803,0.2332349680364132
402808,0.192879568785429
402809,0.017584719229489565
402810,0.2112913280725479
402811,0.16491499543190002
402815,0.08530731312930584
402820,0.08649810589849949
402821,0.1288648471236229
