SK_ID_CURR,TARGET
408068,0.024539222788587924
408071,0.038591620355681366
408074,0.03200939710893465
408085,0.09619926068913567
408089,0.016320888938137337
408091,0.03769933864811513
408098,0.01556741883028966
408106,0.0556528893475601
408108,0.1752608977133997
408116,0.17632263775257317
408126,0.036004320151163324
408130,0.11277423863049854
408135,0.008220082542582679
408148,0.04440122659269901
408168,0.11889201390064197
408170,0.12092215982103949
408172,0.05658871317700667
408176,0.012030130157462206
408181,0.04303958691989195
408191,0.008171533293486691
408194,0.04057040931045934
408213,0.05163674644025157
408248,0.02778523110359133
408249,0.007931206151699286
408250,0.028519943286372085
408256,0.138622028545558
408261,0.07330420798185948
408262,0.1207357794771631
408268,0.03813497881859765
408269,0.01473832720444071
408273,0.05527849780004858
408280,0.05658554126114555
408286,0.05150962695009899
408347,0.1059561262540092
408349,0.007347354966560618
408350,0.015007838911205548
408351,0.01963435953969631
408352,0.013256732700913081
408355,0.034227226516128084
408356,0.05031450550981627
408357,0.03520046146303467
408384,0.048832375973627176
408385,0.017593433349176478
408386,0.06321178701683158
408387,0.010689285950635336
408388,0.02006151270074761
408389,0.04667161146144758
408390,0.055218998472033626
408391,0.08209316964149206
408392,0.2237312036090202
408393,0.043732883071680766
408398,0.0322227214236157
408399,0.0270973111589738
408400,0.016822427774064567
408405,0.014520304169811447
408406,0.012761441046134851
408437,0.01884934861853912
408459,0.014162667560379157
408460,0.0679875135544148
408463,0.060002053399719216
408467,0.01433940082073186
408468,0.12113130075532337
408471,0.01901188119266979
408477,0.10516980753597764
408478,0.022679677068976053
408479,0.027128128614834504
408481,0.012246131703721918
408482,0.025392708246289086
408483,0.018455907590046082
408484,0.07648073086005706
408485,0.05025046001248784
408486,0.017809359466701848
408489,0.07082598438367153
408490,0.028160812225422084
408504,0.004618206738282871
408506,0.03597368239697547
408508,0.08019234659993298
408514,0.01224123845591648
408515,0.0236869866773445
408516,0.047439142729340376
408517,0.07094691254461473
408518,0.08149500437888373
408523,0.06251770845837987
408524,0.012792436773505621
408525,0.017417530861524658
408526,0.21715823614098306
408531,0.052677100224448464
408579,0.01725098150261134
408580,0.048601752940883786
408581,0.010218175711091876
408599,0.08678514870336176
408615,0.08465147535708997
408616,0.013892932349459392
408617,0.16539440688102638
408619,0.010238186276442157
408622,0.07509583600567306
408624,0.04958111208401725
408625,0.0353995151297755
408626,0.01923165905395595
408627,0.07376036968872528
408651,0.022952948034944357
408658,0.019245663843787716
408659,0.13347788960770332
408660,0.07949511578125415
408661,0.016288925664522395
408662,0.06269616889121361
408688,0.024830228067120735
408689,0.29635300476039794
408690,0.032650370939496576
408695,0.04109774132339053
408696,0.04784377679520206
408701,0.058649423709360354
408702,0.033678829455393224
408705,0.02207471140138146
408728,0.054479950689599266
408742,0.017090204234923703
408759,0.03465200594329605
408766,0.057274663216848584
408768,0.07657814594086332
408774,0.030963979565130417
408775,0.3193662794590882
408780,0.016665353286611895
408790,0.012401049045541545
408791,0.016341249925008395
408792,0.025543188062173643
408794,0.028820095606074944
408797,0.08256578499001944
408808,0.05763485069584123
408830,0.051240409586003045
408857,0.01080999776582572
408863,0.07145600228538276
408874,0.411445022885199
408880,0.029353289602478717
408885,0.0146141588448943
408890,0.03320397573803706
408898,0.07951242536224384
408902,0.016639814688816302
408903,0.013510554199089787
408905,0.039528180231108545
408908,0.007248579265885679
408911,0.013878816953542438
408921,0.13473343741702581
408932,0.03995940950379634
408933,0.08621442080467623
408935,0.2141703088972357
408960,0.09418478530659988
408968,0.013277922717756567
408985,0.01284704864342081
408986,0.023211578375825558
408990,0.03154392575701057
408993,0.08754237989272659
409001,0.036320639759156295
409003,0.011407207945698846
409008,0.06240753203489727
409010,0.08770409543164276
409015,0.006879862491951985
409017,0.06716104644288665
409028,0.016192392077980476
409034,0.012900632398078597
409035,0.015446158836916742
409041,0.04609959980543655
409054,0.017293209570725915
409057,0.015298182290883158
409064,0.030502944073492584
409065,0.21716491295816093
409066,0.02065551357516027
409068,0.10015357923295629
409076,0.020429066555407237
409080,0.02492504664690403
409083,0.06304950926682712
409084,0.03176408496767345
409085,0.05355850060719704
409088,0.019461807765494
409105,0.11387411802370148
409121,0.010279265157735099
409123,0.4037477084577791
409133,0.06181916148113366
409153,0.062178116641907394
409156,0.01686219255596864
409157,0.16436052317084432
409158,0.018795379466219803
409163,0.2777521590631717
409167,0.06740634892374851
409168,0.084507750018261
409169,0.03311468117846688
409172,0.09900846794246997
409173,0.014240762464778917
409174,0.008278002952114888
409175,0.01576675801148848
409192,0.3608318603669579
409193,0.06891355200437665
409197,0.021843377391995746
409204,0.01143232365316087
409206,0.03547836797929378
409208,0.14012237683547046
409209,0.07468537392477197
409212,0.1370312420960518
409213,0.03817768037971089
409214,0.10257863818431859
409217,0.023972905228003782
409218,0.040851125356391
409220,0.028443660499372324
409221,0.03377463998931676
409227,0.018190442705713992
409228,0.021932482574043195
409229,0.06612959453636892
409230,0.11596029074896377
409259,0.034070099289504226
409261,0.028967075755446093
409269,0.3367979328128212
409277,0.017213095690919198
409278,0.0077658310011961326
409285,0.12430624789652295
409286,0.03484803381222218
409287,0.08438167668663678
409293,0.04826517150949096
409297,0.008983458483875795
409298,0.027645582088856736
409299,0.04636728692849818
409340,0.031084816646029592
409377,0.0706651883990907
409383,0.027612135146002144
409384,0.02015935413210337
409409,0.03076732819297577
409412,0.01685679877150302
409413,0.10196444351257808
409414,0.12151866819848
409415,0.026610252378869916
409423,0.042733916246441864
409428,0.08473134058165521
409429,0.006721352212329797
409430,0.04655851628510885
409431,0.012406383615771073
409432,0.18815735085898608
409433,0.027225747297462466
409434,0.18889763662011064
409442,0.25011392029961177
409443,0.17179863108624743
409446,0.019976689775898133
409463,0.0493286594796936
409482,0.012120056739284402
409507,0.05012978727074609
409508,0.05333352940889001
409509,0.0066003326481816945
409514,0.05394729444416904
409535,0.05664888364577695
409536,0.043540999643287746
409537,0.019294806950676122
409538,0.03239999324827256
409541,0.07061533147015768
409542,0.025798450175517046
409543,0.040628464724828305
409545,0.03690103609438949
409550,0.01236981313030281
409551,0.018862455421333968
409552,0.0796195644300788
409553,0.1953927043152269
409558,0.027011780288115374
409563,0.031182328316661616
409574,0.026676715950738946
409607,0.03497469380098915
409608,0.1750729865765451
409628,0.006274939915653735
409632,0.13019295786737328
409633,0.10293159727954761
409636,0.046898646948828795
409676,0.023329832096569355
409691,0.025961092350142198
409694,0.13742319565498573
409707,0.037700095019908064
409723,0.00794830916148698
409741,0.018702799908603893
409743,0.1169644655169182
409747,0.03844837914784779
409773,0.03385448780670477
409777,0.1935514748647953
409778,0.18504987007917237
409804,0.07541623097023809
409805,0.008833185641992316
409812,0.023707234286720003
409817,0.036841725427676275
409836,0.04778746876568609
409846,0.14292896067716915
409850,0.15355950971914667
409852,0.013765796579510277
409861,0.25486561592137574
409864,0.1607154526059682
409871,0.08336670160722197
409891,0.04013725754815054
409896,0.016272921971253948
409917,0.06974190727977991
409918,0.014951105486238484
409923,0.0992426794272683
409941,0.011123133342663008
409949,0.11419148970466847
409953,0.012996642370636208
409958,0.010709112497770554
409972,0.0903127979766778
409979,0.19669276562726107
409983,0.1681595474692422
409984,0.08024989860805828
409985,0.008533653131910762
409986,0.08375676426216895
409994,0.08348074240264497
409999,0.04745076176053869
410019,0.10323814096888279
410024,0.02901448470740109
410025,0.024962571579637355
410039,0.01768062497189201
410044,0.07747539697071165
410045,0.024736779492981267
410046,0.057496219601963314
410047,0.015716414113706525
410048,0.04158233550493973
410065,0.0404904690162121
410066,0.13013103922574365
410073,0.023892464769452178
410087,0.016892802315581677
410089,0.10345291663950491
410092,0.025477449988917832
410093,0.13114155778702008
410094,0.03032513212900225
410095,0.03953173728780155
410096,0.03848495647592309
410101,0.047041546396138785
410102,0.03700081183837181
410103,0.015265793396766147
410107,0.014544301139911925
410110,0.06015316563976683
410111,0.03494044495876641
410112,0.15862105311710753
410142,0.016408125720423935
410143,0.013869118779868201
410161,0.04240443291865506
410162,0.07153298659371403
410165,0.014865964649533592
410166,0.2159788055312623
410167,0.09267574923169952
410184,0.08328387571364304
410185,0.022796104542957846
410186,0.008144598681688162
410187,0.07357904550181044
410223,0.027774630979618856
410256,0.13550029210793924
410257,0.2828034040365399
410258,0.016286739257421648
410259,0.010577844462041477
410269,0.19658743524527694
410270,0.024323832838270224
410273,0.06750883479421602
410274,0.03720449157567315
410275,0.012476616858591224
410276,0.228006324794857
410277,0.07136328082332594
410295,0.025525470165112005
410296,0.013226702459842664
410297,0.0865232128675626
410298,0.052216060860424046
410300,0.09031381200857115
410301,0.0360915180705794
410302,0.08648332960060354
410303,0.021477897119018322
410304,0.026537833701788915
410305,0.01153412035093791
410306,0.06354666229979113
410307,0.02433845124066515
410308,0.07670445261635585
410309,0.05181912722816599
410316,0.014984317517142324
410317,0.06836890420722944
410358,0.3276422880232107
410359,0.015454916830589398
410360,0.04143339189588183
410368,0.08720852043400887
410369,0.11845707090636824
410370,0.025370794272760885
410372,0.01722513079884506
410373,0.012983917315043184
410378,0.2129090658273664
410379,0.013584654964851332
410380,0.21121836544796904
410387,0.3551165179798627
410388,0.45083739449714433
410389,0.022654506514164185
410390,0.034316873759791554
410405,0.02437610466167585
410411,0.011969728086335943
410416,0.025868646837104894
410418,0.03350555901651859
410424,0.1104991975951232
410429,0.02613130328385091
410438,0.05462437397162438
410442,0.03037981800410472
410448,0.017416271552367028
410456,0.04754243217972639
410464,0.02099569411011936
410467,0.10978530671187056
410473,0.09924066777241679
410476,0.008911106368221136
410479,0.06396558724475293
410499,0.2403898092007421
410526,0.07540605092543398
410528,0.024136396287740648
410546,0.0978217373544111
410564,0.00969757388272408
410567,0.014827000701298162
410571,0.10713123594254685
410572,0.22948496203929192
410573,0.04986987863613167
410577,0.026028126521548792
410581,0.02155296586761843
410587,0.06741553751869242
410588,0.03902348809919074
410595,0.05263818545877068
410602,0.016116776815034012
410606,0.021063661041459125
410616,0.01420796836632365
410624,0.16575948473924057
410626,0.11306634111056202
410637,0.017511168386657495
410660,0.07613633151389441
410661,0.01768193069444588
410663,0.03084592279784298
410664,0.11158760802753104
410669,0.0260750347228789
410675,0.047737489101840336
410679,0.1561456096493517
410684,0.020642089845565984
410689,0.008715646331732
410693,0.015922933440981772
410697,0.009245679987099464
410698,0.016587566886457808
410699,0.012414491721774406
410706,0.026306698942991216
410710,0.0744033391060302
410712,0.007999227224520034
410716,0.012080766778109112
410725,0.11830555550438307
410735,0.07046011675263888
410742,0.03452917055422191
410745,0.012204599905649
410746,0.004196958612110538
410751,0.027414234714738975
410753,0.025743283997946953
410759,0.03476683136226166
410761,0.2914584169758768
410770,0.048969431930426306
410778,0.08172322815760537
410784,0.023192591338240854
410786,0.04070225180422666
410789,0.010861739408735726
410800,0.050562803166412235
410811,0.02745971520575065
410813,0.01699746326380247
410821,0.1579386167291367
410822,0.025457343138566166
410879,0.05761783014883701
410880,0.05297974517221906
410900,0.07745828888037203
410901,0.10388441247394567
410908,0.04443213308833695
410909,0.019075286270047356
410910,0.03747085198100489
410911,0.16405357887195787
410912,0.03006495185043069
410913,0.030179004785067288
410914,0.1573772842179077
410915,0.020145509757928424
410916,0.01612200012726668
410917,0.03839893415590354
410918,0.02209112658891678
410919,0.007874294986881948
410922,0.05067914333910119
410923,0.04821819066418585
410940,0.03114181375703394
410955,0.07168479366087224
410956,0.38264295769079176
410959,0.15376417558238603
410960,0.17494120088436824
410961,0.15393912115768218
410962,0.04244620273309881
410963,0.16980991113671068
410964,0.02939622539788569
410968,0.05278790173107752
410970,0.008163005989249954
410971,0.03070023461444528
410972,0.08925458243126111
410975,0.06731364071330358
410994,0.13227990339130605
410999,0.13882286654904802
411011,0.17937197424409995
411012,0.05568329150845537
411014,0.10292043802229414
411021,0.011859950537308582
411022,0.21334646500660875
411023,0.14964482427498205
411024,0.11894579641705494
411025,0.016686491480537045
411026,0.3135923179084522
411027,0.16080981508463416
411028,0.011568332261746719
411030,0.0649685637323699
411031,0.10630241941620433
411032,0.017904224163290332
411033,0.048684597375558525
411049,0.02309950807748473
411050,0.023058752402671436
411051,0.08631088009040466
411052,0.08500626099392641
411073,0.05806834402775884
411074,0.025447667921628968
411076,0.030918804196895844
411080,0.028403378893030934
411081,0.01609749972184362
411082,0.009269432051426562
411093,0.07482101547677773
411094,0.03914977626159562
411095,0.06248731086917664
411099,0.009113256974027411
411102,0.027001298328550277
411103,0.15333216053555604
411112,0.00895356565022944
411114,0.07934257863206068
411115,0.026804180678913624
411116,0.10060318302540262
411168,0.041248204086986914
411169,0.13019627045376114
411170,0.09977973476740604
411189,0.022025390191925488
411190,0.02255335202377399
411195,0.16582523497633458
411196,0.14075029915588314
411197,0.06597794361829533
411205,0.0072444928513247155
411206,0.12437101209941914
411215,0.05956854959009411
411216,0.016096602343156963
411217,0.03357798345843646
411218,0.1380041165073306
411222,0.014510846240155157
411238,0.01192821672921931
411239,0.023179319390779846
411240,0.03945005874745036
411248,0.013764025071581228
411274,0.08961712612214795
411275,0.03749648206458264
411293,0.009563830394580104
411299,0.024446762859336717
411300,0.008935345640229575
411301,0.04946723832365779
411302,0.09135501002647016
411305,0.13392065420288932
411309,0.08627643370099758
411334,0.024244881478528272
411343,0.03188017415174937
411349,0.011008438320518944
411360,0.06884182872082993
411363,0.009876326744309473
411364,0.019974447933060427
411384,0.05841527075471975
411402,0.04437585709329186
411424,0.03738898100466835
411425,0.173908966602959
411430,0.10119007209956327
411432,0.026009553981885716
411434,0.24834323360291372
411447,0.021509951082026333
411450,0.010137382424080434
411452,0.12463298974468881
411463,0.07471532679230695
411467,0.04305443222954329
411474,0.026608969566587634
411478,0.005987170481405674
411480,0.03375104087807383
411481,0.05329844135799793
411502,0.04047529659284827
411509,0.031078343133067995
411511,0.17528992971100704
411515,0.034329597297633054
411516,0.09596051912742912
411532,0.03321180912942692
411565,0.00913826985193134
411570,0.039361354037855435
411600,0.048461895623616524
411608,0.04128230652110073
411613,0.015825184467791947
411614,0.009920208883263474
411620,0.05511747225513981
411634,0.007122710377969814
411639,0.008886084251831896
411645,0.05869816967243256
411648,0.008067448735862086
411660,0.07614029596547764
411668,0.0050720027384129176
411672,0.08546519120648448
411673,0.0058612956610585186
411674,0.48421845943072184
411675,0.011197739497678197
411676,0.011053346962790369
411677,0.14972366360285244
411715,0.018080846290166968
411718,0.01677447158688601
411719,0.049129426622433546
411720,0.043570267866790406
411730,0.034850259168056924
411731,0.03592729069099859
411740,0.07992220543792017
411746,0.02770318722532015
411748,0.010659058132095334
411749,0.013631713140919169
411752,0.04480766162130825
411753,0.008309776370471582
411754,0.01886047036095146
411755,0.01063438476759472
411767,0.012094483088526677
411768,0.043243165253513204
411819,0.176576728461973
411826,0.1568397842136269
411827,0.02446762359704876
411841,0.0114453709430583
411842,0.5708734095508793
411843,0.06444509610434049
411844,0.08969658055667913
411845,0.08468858094200533
411846,0.11456932082864543
411850,0.15960799364708828
411852,0.19774827143360374
411853,0.07845214772664336
411854,0.017706229017127463
411855,0.03856622181698385
411856,0.05895739491846076
411860,0.0635900127737638
411883,0.020809705975302066
411938,0.01662310899850996
411939,0.21794242499988498
411940,0.05090855432981315
411957,0.19577004679003546
411958,0.03298008377967351
411959,0.05397781102491924
411963,0.01992731857524207
411969,0.01977064162083805
411970,0.04575266883324988
411971,0.011701399274688867
411972,0.12235789032672206
411973,0.028884698247892096
411974,0.03364353860351752
411975,0.02552803550498263
411977,0.05044189374481742
411978,0.4497319190443684
411979,0.1663916233290953
412004,0.0452262646961531
412008,0.009200981200928618
412009,0.034616360632162294
412010,0.01502121594434665
412030,0.0876889151552094
412031,0.09277288684591163
412032,0.013737109579415992
412036,0.016037934593914106
412038,0.031947301248047025
412047,0.016696645034688845
412049,0.30990840016983656
412082,0.042436718651872936
412092,0.15332611167525878
412098,0.0988769937910526
412101,0.2554216373799425
412108,0.3959505182712169
412111,0.12795954434063714
412119,0.10877634816308199
412128,0.014147782879086763
412139,0.0886811310908899
412152,0.10064339987577967
412154,0.03680380119225471
412178,0.1431196309583667
412180,0.033409447257765776
412193,0.025824321997756965
412199,0.033151788350327505
412204,0.030679914535522684
412206,0.018696060563267274
412207,0.011850242177630269
412211,0.03392950419819463
412220,0.0037598151207703144
412221,0.03377977170689185
412229,0.07304419999915854
412234,0.021997258306782598
412235,0.06137548825214549
412236,0.2089948405343186
412251,0.055952205877661185
412262,0.07934469630704274
412270,0.1089092210810242
412280,0.04056681132632473
412289,0.14836041100427758
412305,0.01616849954506983
412310,0.055741702379465526
412345,0.059117898390849445
412348,0.1067100052645919
412361,0.05198912576375231
412367,0.12967705321006484
412368,0.01685822908376095
412370,0.03887620356874325
412372,0.28424039723186156
412377,0.07244305504869925
412380,0.006212939773770903
412382,0.009246603824476679
412391,0.0247719462186756
412393,0.010092201446060663
412411,0.13583182612900196
412412,0.018553092600199453
412415,0.1258596290229993
412416,0.19921041118154925
412422,0.060732227754658766
412428,0.030620858625867685
412430,0.017782101303100165
412436,0.0433516795173722
412447,0.04345609972364467
412451,0.012718662183499884
412456,0.0181640366069405
412470,0.3584300950365399
412472,0.026820913056690127
412478,0.007133944355399075
412487,0.06639815099069235
412490,0.319253939819864
412494,0.10821448176313923
412516,0.16003211152543562
412519,0.05380302544841832
412525,0.07231234595174514
412527,0.13508095489913954
412528,0.06261849577711094
412551,0.251205119715091
412552,0.01862488991016044
412557,0.01894413151570988
412558,0.031096591120723174
412559,0.10040702080735459
412561,0.009688999901475428
412563,0.014426639583524824
412564,0.03174384602253898
412565,0.044365805524618995
412593,0.04403332059911985
412598,0.2604405483198618
412602,0.03310050298967797
412610,0.0487505694746139
412611,0.11775468875903072
412612,0.012530262152613072
412613,0.06825439158247903
412621,0.0492608697196007
412622,0.007238755000667533
412623,0.05811425903389818
412624,0.09821640158726144
412637,0.04176005847808307
412638,0.26016572080728684
412639,0.13967011523504114
412640,0.019699799440390114
412641,0.019614511606258565
412642,0.042002934740406984
412643,0.06283742838103885
412644,0.06331943482731163
412651,0.05555533218686802
412667,0.014314743278281196
412669,0.099356960753264
412686,0.3005707227585
412712,0.010784783236815568
412713,0.09555541626489734
412714,0.01364231297644316
412715,0.013218307409061988
412720,0.12892848303793764
412728,0.04938608050125382
412738,0.021448679943030756
412739,0.03304369679060601
412740,0.08085121526880093
412741,0.10680350435871325
412753,0.021107041758082687
412754,0.022696700003733295
412762,0.0485785652488551
412764,0.06424146019217278
412765,0.0629769989083184
412775,0.02918338445096979
412776,0.039000869431004316
412777,0.017587186108033743
412778,0.40607168561129114
412800,0.006497813851284988
412801,0.04092488539037721
412802,0.17442205998920485
412829,0.05713099015409145
412854,0.07869705407891665
412855,0.022936958394847492
412861,0.060767877460904306
412862,0.03734544160370654
412863,0.04792654187849007
412883,0.018584604362160764
412884,0.01980089943293994
412886,0.35727131129324746
412898,0.1206082018228602
412899,0.010446164366158762
412900,0.022397360152992832
412922,0.12277561172624493
412941,0.04565480554660038
412959,0.01910959341039696
412967,0.0654141285512023
412980,0.1377165501322427
412997,0.051282970431339905
413016,0.03142226018036126
413017,0.09612863565582291
413027,0.030163152271250583
413034,0.07930141234105614
413038,0.05647033843934992
413054,0.0563078814385789
413059,0.023799634936272757
413065,0.018144323741544136
413073,0.028221326995015235
413075,0.31996699066807543
413081,0.06815185477921062
413089,0.1568104597240495
413091,0.1788913487510107
413094,0.040974164296638145
413104,0.026802077145653434
413107,0.17435293017865028
413110,0.0654671176457334
413113,0.33619604215655724
413117,0.05485753894319348
413124,0.016742138734662133
413126,0.12870452101586374
413137,0.067113465169848
413145,0.049366316977226245
413146,0.008979417190684118
413147,0.06286788456587425
413150,0.0030394043272417215
413159,0.10007866975622547
413160,0.028306659173051633
413172,0.08367638459564028
413179,0.02380663168597998
413181,0.01655500740208504
413185,0.053776001439012344
413188,0.05895493335922138
413197,0.029514281579415574
413208,0.1512347325311701
413215,0.07768752118992918
413216,0.07788561116217768
413219,0.015054869476651557
413232,0.021993278861941225
413237,0.11440905506303667
413243,0.4455311055222589
413249,0.069853369309828
413262,0.049531764003900434
413263,0.0713841771808844
413271,0.11715201782147255
413274,0.03226652472667527
413280,0.06485523910969834
413296,0.31873398794314006
413299,0.08951344938618219
413303,0.01579369565681383
413320,0.07145214229039776
413324,0.01964305487092517
413325,0.050679368379474274
413335,0.03953342391564418
413341,0.06847472680612988
413342,0.021040246546993453
413351,0.1569967854649936
413352,0.015733176351651765
413359,0.033690870867134314
413373,0.11429467638059057
413374,0.10695159925976197
413375,0.025111944365799686
413376,0.034075532849906096
413377,0.10066485768796918
413383,0.07703736862182296
413384,0.13730768757563647
413392,0.04782144735752385
413393,0.12964064850124182
413395,0.026330236179449268
413424,0.06570250503412994
413425,0.0345419404125773
413457,0.02082244211969994
413458,0.03296291219014312
413459,0.13425811806642082
413460,0.013412423934447403
413465,0.020922160894911456
413466,0.1530204430941522
413467,0.032694965941473524
413468,0.015890917718451702
413475,0.058655692289940074
413476,0.08693753716422237
413477,0.3285315986017266
413478,0.02199161811332027
413479,0.006869588845824474
413489,0.08477481379880265
413491,0.05384804811111522
413492,0.09574682316385572
413493,0.08661273764271901
413494,0.0800635919470802
413495,0.13216067368693937
413498,0.028948420014105938
413499,0.09889357161436407
413545,0.12824739335751914
413549,0.013268063990724863
413550,0.07295625574200282
413551,0.028783188355886752
413552,0.3591625622476142
413553,0.05510315512437966
413554,0.02477000941124662
413558,0.08059316227468367
413559,0.18497356330472436
413562,0.031972669170833544
413563,0.10396929319632206
413564,0.021767299688140018
413592,0.027963259899885982
413593,0.02011243517868305
413594,0.03365435642064455
413595,0.02009805790519228
413596,0.14553921434973197
413597,0.02316206389678076
413604,0.017853547534304334
413605,0.13260128192805673
413606,0.013856855281185413
413607,0.014040303181914432
413616,0.18369402184852363
413617,0.0803849175333964
413618,0.03163587233129424
413625,0.0435439174285949
413626,0.11601124534880906
413627,0.06918411092994757
413628,0.03871120182078497
413629,0.03092683576251136
413630,0.04428159917617167
413631,0.018237275594536584
413632,0.08169371673731597
413633,0.1824581648003686
413634,0.07713989575808648
413635,0.08594651857901832
413636,0.04432451772397587
413644,0.01861293942281897
413645,0.010574985178109524
413646,0.017824641593205008
413683,0.03129654501983755
413685,0.03240806823228225
413686,0.145089766339464
413690,0.011598267639363653
413691,0.013083649907079983
413692,0.018115410143213318
413693,0.11346019469195026
413694,0.23069032917688825
413695,0.010497083106840922
413696,0.13880040035871252
413702,0.06250854472863329
413707,0.01838788035670491
413708,0.09775252438803327
413709,0.09382782884351966
413730,0.01916563720711792
413731,0.10073163708590144
413732,0.015960472445089906
413733,0.019736572401791077
413734,0.05346201244241499
413736,0.024854928029275348
413748,0.0297718509501862
413749,0.12795478560326276
413751,0.4038158826752249
413752,0.5648499618503486
413754,0.07343136206201381
413755,0.26723244477998526
413756,0.049543287422431276
413757,0.04150518011563047
413758,0.09690574899921675
413759,0.03565230255390641
413760,0.05662581450543369
413764,0.015423692057272533
413765,0.03922476381477564
413766,0.06373618152822179
413767,0.1265727113400334
413768,0.0629159129455214
413769,0.05193678850473455
413770,0.010379412108563552
413776,0.013392322711466655
413777,0.015169505077108469
413778,0.014870187548241414
413797,0.07386579523346593
413824,0.019893249289059133
413828,0.058130917226429914
413831,0.11557068623633507
413834,0.009899053568735553
413841,0.008422979921535241
413848,0.018636000584890577
413850,0.022070037216489043
413851,0.303129962750583
413857,0.004500008129731478
413860,0.009294287125079546
413867,0.038128587041432606
413868,0.12881885968151485
413871,0.04079507185691529
413878,0.031368548557576516
413882,0.018440824869600962
413885,0.008211316442087186
413886,0.0847017806055335
413892,0.04560366403562733
413896,0.2044864003320625
413897,0.051577247816129185
413917,0.18306797712831144
413921,0.011459165961202365
413934,0.27885362138162473
413941,0.017754238651273874
413953,0.017653606590297806
413958,0.06327719490822299
413967,0.10521678928949778
413971,0.0139943042937406
413975,0.06296551360186897
413978,0.07710666879514995
413983,0.08577857510214575
413984,0.009487614643415073
413989,0.01799961512153237
413992,0.009506504720115697
414001,0.07348931692149498
414002,0.017200036471396948
414003,0.07521727206856962
414007,0.18870965602045725
414008,0.0603128355641883
414016,0.14689283164339384
414022,0.013567849655310465
414026,0.05622029452564645
414041,0.020871444699990645
414042,0.25864214234500477
414045,0.04492231235295685
414047,0.06820394195108097
414050,0.4998487579505034
414061,0.012580089117521481
414068,0.04900942589577016
414076,0.038946987860827315
414093,0.06728380389098211
414102,0.008939732269577616
414109,0.08411708812162193
414117,0.04444572950782131
414144,0.02316935916260775
414149,0.008144726900089503
414160,0.01869447276198662
414166,0.4313597016396221
414171,0.18865809255044505
414172,0.08838988055204619
414183,0.05590333521179609
414186,0.021254120517814543
414192,0.01870959751875412
414194,0.06811904455005541
414203,0.4641230967683966
414206,0.016215807711807112
414207,0.01508632124142276
414229,0.04299668794257986
414231,0.028328035218014136
414248,0.019204580978420305
414251,0.06863404572427505
414252,0.03649200712857102
414253,0.5397966847908966
414254,0.06675050647554717
414255,0.17001494749096566
414262,0.030098686975470062
414265,0.22853243615923025
414266,0.14814921137177275
414267,0.02382148029589492
414269,0.05815094629358386
414270,0.09034932954579468
414271,0.04483501470258986
414272,0.05189412440520137
414273,0.0573402300066099
414275,0.018803271407113284
414323,0.4091569114136169
414324,0.03392807449807744
414328,0.020828989796674982
414329,0.0730695433135934
414333,0.013594016978380564
414341,0.02535875038406009
414357,0.027711392741872783
414358,0.010255925445671027
414359,0.036214708025240516
414362,0.1099312311455973
414363,0.015207987262862283
414368,0.017471840679501683
414372,0.027280035572897626
414375,0.023675682153450384
414376,0.01366037611849246
414382,0.06316834505203762
414383,0.1892299597897836
414480,0.014528280662013615
414481,0.05008301232957109
414484,0.44897436686078274
414485,0.020951397003440203
414486,0.013576672205707619
414487,0.08268583774749594
414488,0.08736259670203042
414489,0.030195295550849276
414492,0.009871109396225961
414493,0.08031943453714444
414497,0.020601833435623874
414501,0.053428184744119964
414543,0.1359757839191056
414544,0.15704499107969716
414559,0.03406182545673669
414560,0.0707204830881404
414561,0.014327145258193862
414573,0.09311408174159348
414574,0.02520699172768475
414575,0.13663977855698095
414577,0.04846764627998595
414584,0.4035373110623918
414585,0.03553266651477369
414586,0.12781710543228192
414590,0.012241104277625226
414591,0.037669577547819896
414593,0.20803222319633685
414597,0.029875822034622246
414598,0.3027890545775898
414621,0.14394321712048214
414635,0.13198362835105096
414639,0.027667109262614717
414640,0.013063333789006083
414648,0.061719732192926716
414656,0.011580554876782192
414659,0.039153774860676456
414660,0.025558019907441186
414663,0.03753262798391719
414683,0.05553589101081648
414691,0.07238830898991502
414700,0.10702731638713942
414705,0.006442135403107357
414708,0.07118413435926499
414711,0.03228529729851638
414712,0.027909287846127437
414716,0.04214667063729643
414720,0.009771367805124526
414733,0.004203830694060381
414740,0.029733224819610528
414748,0.07131315150350742
414767,0.38644810860517287
414771,0.0771647223333686
414779,0.04439318926510793
414785,0.07736611245081972
414787,0.07149787948319246
414793,0.008658253071742197
414816,0.02611438000521537
414830,0.046508112028322654
414831,0.30201801244519244
414859,0.023817008049299395
414864,0.027657808097294206
414867,0.03215464269952249
414871,0.029787642629221546
414879,0.07772220011048789
414892,0.23061337105649116
414895,0.04804961798687295
414911,0.07214986604714464
414915,0.03584198158769177
414922,0.05545477656264668
414939,0.015555437601078564
414945,0.04336521618188676
414960,0.0345713026758739
414969,0.01803766579684385
414973,0.010797669902506775
414979,0.04654707475419549
414985,0.017861268499496766
414992,0.013178356286641935
414996,0.028307917037772176
415000,0.012339887331158268
415001,0.03552664224701797
415005,0.015734953649964835
415024,0.08407110682108629
415038,0.023242201218549433
415041,0.06781584006136972
415049,0.07835036101006945
415055,0.05514153564911997
415061,0.06951526758764853
415064,0.10695193243299034
415069,0.03398777994092859
415070,0.03451825662105964
415071,0.006648138357674641
