SK_ID_CURR,TARGET
385106,0.26842008081926794
385107,0.2867246904634203
385110,0.03808255227984159
385111,0.02420704836738088
385113,0.01028185067711873
385114,0.03355278878513353
385115,0.22263458941568404
385117,0.010638077753399889
385119,0.027809206114474176
385120,0.17769912984859643
385121,0.13154942044005605
385122,0.01637650245092757
385123,0.003672249567652619
385125,0.02602300637797852
385126,0.02430994176201358
385127,0.016893077962145068
385128,0.02993857479544129
385129,0.030633970613028597
385130,0.019296024454902076
385131,0.01557576434960506
385132,0.12105464917392038
385133,0.13168774556469373
385134,0.057326877507930224
385135,0.01149584134993274
385136,0.1147305222952274
385137,0.17867346667974657
385138,0.013736840650053504
385139,0.18737372293466734
385140,0.21726433145649754
385141,0.025298165891971144
385142,0.010821939465362113
385143,0.005204685212243291
385144,0.07520771597939478
385145,0.24800938089991464
385146,0.09415705052527762
385147,0.02751354788056977
385149,0.04166575270717489
385151,0.01886392053701974
385152,0.020934167947503017
385153,0.0959201211532478
385197,0.006811770200574821
385230,0.036711325527539425
385231,0.2520272209245152
385252,0.11551225764041588
385299,0.043473772140591484
385351,0.05129108518151695
385376,0.1316230307887124
385405,0.032272638796087674
385452,0.026012826075572468
385479,0.019385074994515434
385510,0.03466195903098113
385522,0.17830577680756368
385524,0.015151196537474678
385544,0.20166320825653913
385563,0.040089492450329466
385566,0.04342700984148397
385571,0.015519216494974597
385585,0.019501405054006497
385586,0.09176126185638475
385611,0.007563987148286668
385621,0.018152093655054418
385623,0.09661163886715746
385628,0.26190252230861977
385633,0.01989216388910668
385634,0.009292369559380174
385643,0.038786178999918
385650,0.07327066552667258
385656,0.009614910596907927
385666,0.06699411926841976
385693,0.07695225796238993
385705,0.06153769983034202
385706,0.01073764492920782
385835,0.008718308743910119
385847,0.05835984689312519
385867,0.048137354106321445
385871,0.03179981987783375
385872,0.03723273496109823
385879,0.010615522970849691
385883,0.0551044832508813
385884,0.0364928985873825
385885,0.04777862998647557
385889,0.017392650548834886
385893,0.05517779377773278
385894,0.035707402314547686
385898,0.02923967167541487
385899,0.02435333696870587
385902,0.03457452277298594
385903,0.025153378165645016
385904,0.028934455619988406
385905,0.020915661316115674
385906,0.026402485382568036
385907,0.031152849012207474
385908,0.20793484254028227
385909,0.0554104175144122
385910,0.04270932499107539
385973,0.010970685676430572
386003,0.08702273370063791
386013,0.004341166479381802
386023,0.007680641402395133
386065,0.0082986540567713
386072,0.14857439095911718
386077,0.16437823059453716
386135,0.019211181597954194
386141,0.009650869040980696
386178,0.18058340150568886
386198,0.10642227955346953
386200,0.01331119136120831
386203,0.1094171456767673
386223,0.03038862536497841
386225,0.0075354692955217645
386245,0.020329082536840633
386250,0.024794335005854255
386253,0.02046021766706909
386254,0.05447043758698655
386255,0.04715542844928897
386262,0.0509197686285563
386263,0.018510276888695953
386264,0.012427554677501063
386267,0.01127616133171763
386268,0.033051498322827035
386276,0.03778179209678802
386279,0.2585398269371758
386281,0.04138567544643144
386282,0.1605244966439625
386283,0.08424540031210047
386284,0.015986323301803367
386285,0.03496138200358626
386286,0.039680436217711064
386287,0.039524921666199316
386288,0.08320494176674785
386289,0.35698764724215953
386290,0.035917340504668355
386292,0.05272379693163261
386293,0.028785833486391407
386294,0.050216363796208224
386295,0.41529614644277
386296,0.09073254815934012
386297,0.04921839514159075
386299,0.011076483230885212
386300,0.02750615508605396
386301,0.02067465060619323
386302,0.016466355932978
386303,0.2342133115213419
386304,0.2064149607659627
386305,0.05500365653723929
386307,0.015350181361986397
386308,0.03968130442353962
386309,0.07234320151587006
386310,0.07595104505741955
386311,0.0342074001378549
386347,0.13124781393551604
386350,0.1394079923510639
386352,0.011342721124383165
386365,0.017613098494073456
386378,0.028983675513959493
386380,0.05271370627792131
386399,0.04649459210936802
386458,0.0054533517197235416
386523,0.016838255757500233
386531,0.18320870943743153
386545,0.04247607243615256
386546,0.077806261193109
386547,0.034313627843534145
386549,0.02983876700646284
386550,0.01840363499676029
386551,0.049755803540248764
386552,0.005221090285031334
386633,0.0854898855604623
386647,0.015039606460500898
386665,0.011881626628900473
386767,0.01869713794440323
386773,0.046922588450528414
386774,0.04521544959664938
386775,0.11610401594029557
386777,0.019173015407701464
386785,0.053301622064762674
386791,0.016839682876113676
386792,0.014239679820264823
386795,0.029361445894826893
386798,0.08069159104806152
386803,0.03133600044260459
386805,0.19106523136788506
386806,0.05430722198709288
386808,0.026902304096676773
386811,0.007125275804119176
386813,0.027168731241726335
386814,0.095463632520488
386817,0.027427479410417316
386819,0.00997483663442881
386820,0.1526143423726039
386821,0.10740377053083973
386822,0.1438297219210961
386824,0.026629293749397268
386825,0.05157184530708127
386826,0.007801857964244894
386827,0.12019857766147732
386828,0.15312968692117937
386830,0.01671370190148128
386831,0.08643913347427534
386832,0.016327162930733996
386833,0.09744949737348023
386834,0.13356902983690574
386835,0.008843365234640375
386836,0.03692130206472381
386837,0.1066456514380047
386838,0.016155217584297797
386839,0.06087481691788639
386840,0.013124412478308296
386841,0.19388796438645287
386843,0.1207118091022408
386844,0.060755355060075525
386845,0.02130919600434432
386847,0.05316888934170648
386848,0.031468655311555
386849,0.020680835654713167
386860,0.06666767828721909
386938,0.014738468436337741
386940,0.0265457403784847
386989,0.0478377263195635
387021,0.07577033324660472
387193,0.16278047033859303
387194,0.11461105339253966
387286,0.1167309964394924
387291,0.0036082418959066283
387292,0.04526080268901926
387324,0.11167026198965187
387325,0.028025413992685367
387329,0.020503454907999118
387331,0.04635264612176251
387333,0.008102551979252776
387337,0.1755465574080753
387341,0.0585823701033789
387342,0.019966668443187327
387349,0.0362871978155823
387350,0.012275093361637204
387351,0.018183879412899125
387352,0.013597632123942945
387353,0.09729908417775779
387355,0.13809498422635752
387356,0.08992698984075123
387357,0.025612284073006843
387358,0.008670449829171808
387360,0.08611721015546667
387361,0.016001268852042477
387362,0.019243612764658295
387363,0.006403203836610305
387364,0.04705094896265496
387365,0.03870079042315265
387366,0.022550696934737192
387367,0.039032117274455234
387368,0.015462735059273716
387369,0.028050502061165675
387370,0.01489827125415304
387371,0.02425089012741828
387372,0.03209350904577806
387377,0.05609704127359657
387378,0.015628975693514683
387424,0.009378347598271962
387440,0.02108564021598317
387447,0.04617103019056552
387489,0.029826312672164852
387501,0.036387733604964376
387526,0.25293416223531917
387542,0.006420408903911193
387543,0.06252757764625799
387544,0.05183012150608043
387565,0.01812152151615525
387572,0.05145765593807855
387577,0.04343844042361149
387578,0.06328767504534882
387583,0.011478324674272612
387584,0.010046498230144316
387588,0.037190621718323755
387595,0.16067049788827184
387596,0.12987702820741923
387597,0.11638590200485319
387598,0.009020845216738519
387662,0.08226026130879269
387687,0.03271216477451673
387688,0.028923007081207756
387689,0.01843073439133925
387718,0.28979076619308314
387730,0.02625120950669472
387753,0.010069817788570629
387807,0.04959682269630236
387843,0.04351355748205006
387848,0.03642021651685054
387882,0.07770644761625639
387884,0.010447575484613674
387892,0.005349742433859672
387896,0.032987376693294754
387916,0.08701937368372675
387920,0.027000983527425856
387927,0.15070387918441905
387928,0.022145057551710527
387929,0.06423710960808064
387932,0.009530731233574754
387934,0.06222540282617482
387937,0.012096037714764724
387942,0.03298346699612928
387947,0.06109682246180796
387948,0.01455351824644453
387952,0.2594066666017217
387953,0.027897660549249918
387954,0.024235610083037606
387955,0.1040474440205959
387956,0.03857488681422603
387957,0.07353923280093957
387958,0.10698748957506767
387960,0.009025393599120291
387961,0.042668586558690304
387962,0.05865320767601616
387963,0.11716508871239908
387964,0.16635313432354898
387965,0.020392758086119005
387966,0.07420024252062213
387967,0.02523714003943025
387968,0.03609629188792639
387969,0.011651833599226594
387970,0.049974772007453774
387971,0.2734575829066832
387972,0.045614017665002414
387973,0.06876987555412829
388053,0.20064590921333414
388056,0.019071687874303345
388057,0.057033459931155606
388078,0.0273986337694304
388079,0.008139822115727462
388127,0.03032242000272429
388155,0.08831734328238397
388159,0.013420016371611877
388169,0.041081053719379146
388170,0.07618326077433285
388173,0.013367059420343679
388174,0.010484502341257175
388176,0.04574105559762606
388179,0.08477787543484569
388182,0.031295025611687635
388183,0.03508243745774983
388187,0.05689910009249692
388189,0.011046169508958707
388191,0.010438808598832837
388193,0.03395383177145857
388194,0.02133062530159811
388195,0.023257546392056076
388196,0.017150074069053636
388198,0.019048575462144803
388199,0.1264374573287494
388201,0.17116509810374542
388202,0.07939390898440493
388203,0.11719211347348399
388204,0.07966798133079336
388206,0.0619308818114552
388208,0.027320815231760616
388209,0.03430189939553584
388210,0.044742721858303226
388211,0.006383357505405465
388212,0.020788195371566568
388213,0.049647064712508265
388214,0.014566406499114448
388215,0.1985436486976387
388216,0.036399518816386006
388217,0.04638661814438192
388218,0.036060686875791684
388219,0.012729909518528874
388220,0.4260194499417651
388221,0.08000959208403062
388222,0.026381364462532884
388223,0.02913579874589579
388237,0.14878941609219326
388238,0.028192408873432634
388242,0.027459485214498577
388243,0.0668652738023605
388248,0.04276401696773019
388249,0.26204153555766263
388251,0.026937573635532414
388253,0.04970749828935702
388255,0.029523878120920173
388256,0.06478133736532078
388258,0.027398569958347607
388259,0.05444914019715408
388260,0.04299585934469173
388262,0.34712412897967676
388263,0.10252326611074414
388264,0.013248841536575181
388265,0.11370237105182011
388266,0.029932468566208993
388267,0.17375861214884034
388269,0.36094894970891944
388270,0.032517557292598545
388271,0.04412364485656091
388272,0.053402221093256166
388273,0.019611643174750032
388274,0.07599786317340879
388275,0.07443515661345519
388276,0.038205870954278194
388397,0.07186418082514047
388428,0.1072859527863558
388429,0.030138111531791634
388448,0.016445834874524057
388449,0.005113857580022353
388460,0.07323229298448346
388463,0.1927138130782688
388465,0.20371538744522916
388505,0.06887335881645795
388508,0.04652618944945124
388511,0.01599596002442559
388525,0.022418648966574632
388554,0.08684371756602206
388561,0.29753138639149507
388566,0.06368947044680698
388572,0.007739708670537311
388574,0.05807193506625684
388585,0.016725288375557805
388589,0.008490050954698278
388590,0.08959849668420991
388594,0.016648392147572768
388596,0.02971734633708773
388616,0.0886405757163857
388621,0.03802772915888591
388622,0.04760095935485628
388627,0.03599078008553371
388633,0.10114000295823337
388639,0.011890125162369659
388647,0.07606094567617525
388655,0.06511666575144794
388665,0.07967474282557153
388667,0.051987735349010675
388668,0.021532303669575176
388669,0.08340859385519064
388679,0.06249362812395842
388683,0.01611482866148032
388687,0.00597424700069394
388688,0.019857201916298146
388700,0.07592330791029275
388703,0.15032817355941513
388704,0.06212570259197639
388705,0.13852025322642236
388707,0.010061823507148005
388712,0.028730110000066936
388729,0.013481782629529402
388733,0.025093675556694988
388748,0.036389923578454275
388754,0.04553937317269234
388763,0.08310306708665544
388777,0.048162099309100176
388790,0.04150182234183246
388800,0.20515926739840268
388801,0.010618643708161726
388812,0.09041757524866317
388816,0.2406945429076759
388835,0.16914345288607058
388837,0.027684323375934614
388842,0.004188807159442281
388847,0.03761885260384917
388848,0.01753621875739448
388849,0.16211816985121721
388850,0.12555814684216005
388859,0.23467494843515913
388864,0.018368525321097957
388865,0.09721030866137342
388870,0.03780787822108856
388872,0.0211965633196296
388873,0.0547806003807397
388879,0.012460482135525487
388890,0.10539968556040048
388898,0.04059522444687331
388899,0.10677666394540203
388900,0.018977662873509372
388913,0.39178559491128684
388919,0.02875092748886015
388921,0.20341996305305415
388929,0.020871822417738464
388945,0.12003568682117288
388962,0.22715381980198773
388963,0.026120269512932295
388985,0.032823706824141964
388986,0.03411859071712201
388992,0.16112224725765312
388993,0.03940086851097128
389002,0.0666984542586363
389006,0.009712867890828694
389009,0.06727294477805543
389018,0.05218944127414983
389048,0.07956213609737972
389051,0.06620145555050141
389068,0.07688618892783722
389069,0.05693256690523878
389070,0.004449161193825781
389080,0.041171143923291256
389085,0.01133609703184134
389090,0.026132875702814057
389094,0.11003511145718249
389097,0.24708095859350576
389098,0.020131296879822878
389101,0.04617704444210819
389104,0.017717249931452322
389131,0.24991788684468635
389133,0.0920610677603962
389134,0.004177587621021044
389143,0.06517488298227544
389176,0.14266752896257734
389181,0.013503681627690074
389192,0.024160383976944783
389202,0.029676111621226534
389222,0.02218632095711335
389225,0.13221877312694677
389227,0.1077117673543606
389239,0.022210532724375703
389245,0.07943367043724284
389248,0.02508835178966779
389258,0.08381520747446436
389266,0.06806319181148217
389268,0.03545940236949875
389277,0.027103922979136226
389280,0.09833854711474893
389300,0.018409048515484448
389319,0.06530001988902698
389330,0.03508572933011451
389338,0.017057231653931918
389356,0.10492776894222633
389363,0.28872896016431093
389371,0.01996027707136345
389377,0.20043685528300992
389398,0.011334539390102316
389409,0.03210867345388205
389415,0.011695872183293939
389418,0.04486438911794412
389420,0.11136409011382314
389426,0.09154340975583967
389433,0.04591192526051256
389434,0.009664450390230974
389440,0.12677056737207065
389441,0.008282298511721145
389443,0.3767926361871195
389448,0.2619226880528898
389464,0.028428541450727936
389466,0.015306800732344104
389471,0.09837338104105682
389473,0.030359838254830067
389480,0.030802350628922073
389481,0.008909649164906214
389483,0.13047903059840515
389486,0.01167367586389976
389490,0.16412202224570832
389500,0.007716324269865361
389507,0.22672259517549231
389509,0.008214689880996853
389515,0.26479867237861465
389517,0.024197923581715845
389523,0.009176920538569115
389527,0.015110572479383924
389529,0.2642285979132498
389532,0.03611721564927339
389539,0.03936248229063061
389550,0.03329316815395445
389551,0.021494208360652214
389552,0.046596093546643014
389554,0.2079746234258406
389563,0.16488689272960005
389566,0.10743983677127711
389572,0.011497321390825757
389573,0.050485903134111665
389585,0.045405313238716084
389587,0.0067384322737023775
389589,0.011970099028185875
389592,0.00846384628878111
389601,0.3374377876117
389603,0.021756145067736474
389604,0.0710074000975813
389617,0.0251732719652081
389618,0.10027929752514389
389619,0.04795663227381402
389622,0.03264359386844951
389623,0.032654743535426876
389627,0.05043285336285214
389644,0.21753306849927434
389667,0.017930666972124896
389678,0.16787372885107663
389694,0.007602359148033276
389700,0.07103511333272938
389707,0.007444162857702779
389714,0.015823970837930385
389717,0.08417006386975773
389732,0.02578644489851222
389737,0.09067783407091112
389741,0.06128988060541757
389755,0.04807350717358989
389756,0.09599989358628452
389763,0.05950686448631322
389772,0.05690726373315022
389777,0.016017758742328865
389778,0.05286403650218423
389796,0.0427244393773574
389798,0.01016194650930178
389805,0.01712129599140332
389807,0.04076765138423516
389815,0.019498414805458466
389818,0.0674072666895304
389823,0.011268399661730282
389824,0.016875533915278018
389831,0.006946684443706304
389856,0.15270962531896473
389860,0.013642667501417752
389862,0.028703652141005988
389872,0.07765189162676413
389875,0.012572869328476621
389878,0.042737563746285206
389879,0.05305202280975584
389881,0.011401762563094393
389895,0.02938460524828941
389897,0.044661972450920503
389898,0.031074800700671937
389924,0.071140300222057
389929,0.012698535267597072
389934,0.1470847051078878
389947,0.05646344689450987
389962,0.051506740510120684
389981,0.006088264676850467
390003,0.04227091323673896
390006,0.036114486865319165
390011,0.0057620039050613
390041,0.025018733659819554
390044,0.06338013068948162
390045,0.040969224703486615
390047,0.04786274089440658
390048,0.17664589459175797
390052,0.12441746459037098
390056,0.030351803786853912
390061,0.02128119244544753
390065,0.04511981278515219
390070,0.07812103688540038
390073,0.0652424879531702
390076,0.028183715739635885
390087,0.07631393668268903
390092,0.04388118123616003
390095,0.020559583142996135
390099,0.2513807061292313
390107,0.06599327494876944
390116,0.005645411297719667
390130,0.013049061154507612
390133,0.23286379877850039
390144,0.055429993246073665
390155,0.03261704608891648
390159,0.03468856134409615
390181,0.019395408998335736
390183,0.00962288595424578
390214,0.011804228242270048
390222,0.0962765008776548
390230,0.024963641781418956
390235,0.02609266561705927
390237,0.009835346048527618
390242,0.47483870409153134
390256,0.015552916976253583
390259,0.2230609024192281
390261,0.05858834793125593
390268,0.11029387184625922
390271,0.023199143396580843
390274,0.04494440837306787
390276,0.04527085847029237
390279,0.03894283579114921
390283,0.1941357647044964
390285,0.013366005095040982
390299,0.07531359189436891
390316,0.01339488414306395
390321,0.028358635208310286
390330,0.04542170384519155
390343,0.05067269149195613
390346,0.08466253349072703
390357,0.0360995506993475
390359,0.15120961869291064
390361,0.11410720778633221
390365,0.016867311328253375
390366,0.053855227907231636
390372,0.21667634974211575
390376,0.07332572997777234
390378,0.19192463893446807
390388,0.042338587706974316
390391,0.01561367682882478
390400,0.06187044227303933
390407,0.08910633696937448
390411,0.07078746684745155
390419,0.01567851738931722
390423,0.018106919134804503
390437,0.018859055968661543
390445,0.021285652568558987
390449,0.021801659049496266
390455,0.06909928382287492
390465,0.06684612826757792
390491,0.03511398897722488
390492,0.16636382430752114
390494,0.05077720605511679
390495,0.05194897446990687
390497,0.012145895883366611
390504,0.060559928558992504
390508,0.06713074776061997
390510,0.09296804351620926
390512,0.025261919697757353
390524,0.020463295369210675
390531,0.025876307941204213
390558,0.04871636517674997
390561,0.0475661745921421
390564,0.005328564324019354
390569,0.04216015449870675
390574,0.07118527529538199
390575,0.019010504582022993
390587,0.13096298554339325
390620,0.12326277584991535
390621,0.06893910022540792
390633,0.14782325251049885
390634,0.06247727207971442
390638,0.0692751089605525
390639,0.021976814658826206
390642,0.007084204662324326
390647,0.1699371250075289
390648,0.025550480687974678
390663,0.22735015577518417
390686,0.015286723778928875
390688,0.09810712099242033
390690,0.011349785339383375
390691,0.04941176825704664
390696,0.24593937252279718
390703,0.05000974900468034
390711,0.11146133273134588
390722,0.03292629016848679
390736,0.3089202960216171
390747,0.24173897650183096
390752,0.12026867055319274
390760,0.053530857742918964
390774,0.026911153707476813
390777,0.021092144412476747
390781,0.023132834152952267
390793,0.015148625424574416
390838,0.14054063902384908
390847,0.07495740682392432
390851,0.033163191768504435
390854,0.008361894126759745
390858,0.03057052093497576
390864,0.05179579019119475
390871,0.1036306382876877
390905,0.03355409455341531
390908,0.06424658459361048
390910,0.01929425220150505
390917,0.017788682283990335
390919,0.006072665510182687
390920,0.04933545635295952
390922,0.015897761984910167
390928,0.05982313184083145
390929,0.04094978299504246
390953,0.07961548300544102
390955,0.010014308752189968
390959,0.01855822514834142
390962,0.030974579970582027
390971,0.10857635244928346
390972,0.0309310655003922
390990,0.007465600252888642
390994,0.09815519816761722
390997,0.43170276034649996
391015,0.03936523564336946
391034,0.02298717564208718
391038,0.09439347150317698
391043,0.02449411822013429
391048,0.021190948860090656
391049,0.035228136845747535
391056,0.04581846035063341
391060,0.07233523300644139
391072,0.039873694216137595
391073,0.03948651002982115
391077,0.017590919448618354
391086,0.00852816973590281
391092,0.023105530692235914
391096,0.042459125353199755
391118,0.027789716473002928
391123,0.06908719457507018
391136,0.043247328906615076
391137,0.0071770359414907075
391145,0.021768317834117257
391162,0.015786035002821466
391164,0.31726786733440904
391168,0.09185579039409461
391172,0.05802408181244468
391184,0.0798200402788742
391188,0.0161747908455326
391198,0.020207586996743673
391207,0.021932366595077874
391208,0.00938884810087114
391209,0.182945180526142
391230,0.036571667662975225
391232,0.055188846219499446
391236,0.02685651414779921
391237,0.22815632176655187
391245,0.02718051991622033
391269,0.02214257156723081
391274,0.0381566836100483
391275,0.08559047485095031
391276,0.04605326708689139
391279,0.1369148970179456
391285,0.020531348079928013
391306,0.013270825992961532
391310,0.03377754710742212
391321,0.005265360705010198
391327,0.023616121112344478
391341,0.13127479313272564
391350,0.011223536205724421
391353,0.0035313002911977007
391354,0.016331176855072543
391357,0.03204883910491765
391367,0.45388311295181916
391371,0.024410453340833364
391384,0.02026809396818443
391387,0.046381293237973846
391388,0.3661522131664787
391392,0.008579577655356246
391408,0.005206174336943176
391433,0.009012458092997869
391439,0.04175551391884474
391443,0.12452755116563613
391445,0.022229575783970813
391449,0.04589503624072575
391450,0.03348328444232907
391461,0.12177536606380138
391469,0.011677358933887843
391486,0.016142195645677943
391487,0.09748916518584304
391500,0.010968844513329043
391501,0.023886889252584406
391505,0.004264492863522095
391516,0.023276078235476207
391517,0.00769125747190443
391522,0.015285093135632121
391539,0.08309973347097928
391543,0.2769405282500991
391546,0.041690708529463265
391552,0.18086114850473103
391555,0.01942805539759782
391564,0.01642607216009004
391565,0.02400891503794672
391570,0.010145637994251574
391586,0.04911196402746275
391587,0.06510206550816677
391588,0.026760160211962408
391590,0.03704184888047815
391613,0.3813310218323732
391614,0.06175182270684791
391617,0.004194961800743371
391623,0.035073239855324644
391635,0.059317125713859
391653,0.032724296482361796
391661,0.14763772602138706
391670,0.042764501741700496
391682,0.033906929852075586
391713,0.011936869943931375
391717,0.027025186562040882
391726,0.33775451143460394
391738,0.03152388324652441
391740,0.021880313863571806
391741,0.009589460591367623
391742,0.04659381273463162
391756,0.029668737009297
391765,0.2297519704455614
391766,0.0613231258215602
391768,0.0955890788286399
391771,0.01627998956174293
391784,0.04512733334119268
391786,0.2959538039613731
391791,0.06845324400672012
391798,0.01466916111971639
391820,0.3184963019380334
391831,0.020366163906584016
391842,0.014775966162570285
391843,0.005525096809839488
391853,0.042062048464239096
391858,0.10540452082729093
391866,0.238501426781143
391867,0.0046168381934026306
391870,0.039697976341881186
391879,0.05519249783510205
391903,0.09159836833272227
391915,0.03836962145527462
391920,0.008807700304896169
391929,0.09753492947024733
391935,0.00953444537694971
391944,0.019312895001556557
391945,0.17713194456583278
391947,0.059497505800543214
391957,0.028993814640178986
391960,0.043440134727291864
391966,0.056716664230826844
391977,0.01843508860648738
391983,0.015297696626443834
391990,0.10139623570671033
391999,0.01920712779352453
392010,0.0063005543589950575
392011,0.012499079155163469
392012,0.010263724166274949
392013,0.009633343910321383
392015,0.006558815871292638
392027,0.042605841646118366
392029,0.13217870987403949
392031,0.07219562886596002
392035,0.015616742143590791
392042,0.009820484023214126
392049,0.01653863705166082
392050,0.06526124821104473
392062,0.04072637097087187
392068,0.09032628128504316
392071,0.06240599512334546
392079,0.007609312095335654
392087,0.029601503243994985
392106,0.0324775068896576
392111,0.016073254959339707
392123,0.09640935405024956
392127,0.19056000347674718
392132,0.11902054465507816
392149,0.09405265438715069
392151,0.03868116278266327
392175,0.2514346466342587
392186,0.07433662216258728
392190,0.20651067906558618
392196,0.0631213266278481
392202,0.03309840581591388
392212,0.062218688712431594
392221,0.12910469184053122
392224,0.24954570367794648
392230,0.027365867680467296
392232,0.09884196095405222
392234,0.1712409218675467
392239,0.05432405599463945
392240,0.10420269567517247
392241,0.005494805330890746
392243,0.11729321453879504
392250,0.033473529696554885
392253,0.019565862836712914
392258,0.020256324733613152
392260,0.026775166710380112
392270,0.26228453379502303
392280,0.05396025515901391
392283,0.01862579133923112
392293,0.02546436558850914
392311,0.10232137767212282
392316,0.0215162456505002
392317,0.18648770219805177
392319,0.17116907556126326
392328,0.007973307857669608
392363,0.08052484488025002
392369,0.02914944308514776
392371,0.02862222396925958
392372,0.07490683230754064
392386,0.05175611240608147
392389,0.1126818205752054
392390,0.14403284740781094
392391,0.16236121967519324
392398,0.007860993824196187
392399,0.03648409242467219
392404,0.0898001613883641
392405,0.015834633129851512
392408,0.1358203044349543
392422,0.027747405176611284
392423,0.028719540379736765
392424,0.039336974447085345
392429,0.023563596443385623
392430,0.07663084426667247
392431,0.03307059395094425
392437,0.01394740266204699
392450,0.03386985912170555
392458,0.021205917517873752
392460,0.046226341874487736
392469,0.21381044209108913
392474,0.06759945730677647
392491,0.28957001867189547
392495,0.01203476050809174
392513,0.21262489189297998
392526,0.12974889138741563
392527,0.18195969126343775
392534,0.033720982622797956
392540,0.3635954066026589
392554,0.06593677882849187
392571,0.03408590222730783
392578,0.043616895099941586
392583,0.018996617510157965
392588,0.10147041155855464
392594,0.11212500246291629
392604,0.015481879820877724
392610,0.2603866342067668
392613,0.017085634277013963
392619,0.06630345125589113
392622,0.2922506718185767
392624,0.014969730297447931
392629,0.2605977707997012
392634,0.060941272213855285
392639,0.007701696580840184
392649,0.052870419152180645
392671,0.08047660699135951
392680,0.37035782006903173
392682,0.009276642067007125
392684,0.024713002684609013
392685,0.20999695808366842
392686,0.34398658542385546
392699,0.01319590038680998
392704,0.015107629476619467
392709,0.04237111380665205
392714,0.1871666682311353
392717,0.022760896804074154
392727,0.025272241855101997
392730,0.045085229173910196
392741,0.031181082976362295
392754,0.007150203235908032
392762,0.02923170736983826
392774,0.04578632999769461
392775,0.07548892902700946
392793,0.0529487757725998
392800,0.10584838062615542
392809,0.05744519689374679
392812,0.014669309277623239
392814,0.025168582258793877
392820,0.05292647818911726
392825,0.01318085125579566
392847,0.038497639391457394
392849,0.17510614083400308
392861,0.1979024729612199
392868,0.05956257289685213
392880,0.100018023447322
392882,0.02309293077045754
392888,0.07239718227786482
392905,0.022039647112373592
392909,0.1069892746409643
392915,0.07496846277086355
392925,0.027112188631142294
392931,0.024745389204739482
392933,0.018396761803510627
392935,0.044884651977385816
392939,0.03003539678657196
392951,0.012783539392090183
392960,0.005499276761963873
392962,0.04898545654958026
392964,0.08185193281060445
392970,0.022403774539217273
392980,0.03480360188805856
392981,0.038299441632985404
392985,0.024264793658094825
392990,0.04381849682826391
392992,0.18601362278200942
392998,0.07635181505419181
392999,0.032510305086765286
393007,0.018298193762570695
393009,0.0364446472573423
393012,0.03166424260165129
393014,0.03155931139767912
393015,0.0432163064098329
393035,0.09628992057441411
393055,0.013470575409438653
393056,0.08217136340870876
393075,0.051725768025135385
393078,0.008803649919626585
393094,0.04071545844323619
393111,0.03357846263540283
393115,0.03430034912624321
393117,0.3015911193095743
393118,0.023986204601596128
393128,0.21097839254031714
393129,0.02251079776604943
393136,0.011746703921024676
393138,0.02525771515707036
393139,0.1252295707034041
393156,0.02720297061002923
393159,0.4761227984919316
393168,0.03642098241461964
393172,0.04817010756336983
393177,0.05378928580206098
393189,0.0047892226831863045
393194,0.26704657743843163
393201,0.03373084399434105
393202,0.047124473474764436
393209,0.010319575394656003
393216,0.17327701338368998
393218,0.2011802028335385
393224,0.019753803451282304
393227,0.116759468253127
393232,0.025261024211919773
393256,0.06037352088364788
393257,0.05023039489496874
393258,0.2246270494252786
393267,0.023040033677577378
393269,0.07318838726403776
393275,0.08382231996842598
393278,0.06607258368743957
393279,0.055189409557500596
393312,0.06493445102766006
393318,0.05224782429545649
393343,0.04547037551994114
393351,0.0749246943537777
393356,0.007845147908749683
393361,0.1371359940190862
393370,0.06402272617619495
393381,0.012139065189496314
393395,0.0941967127209224
393405,0.01237838751213176
393416,0.03259197892655082
393419,0.01503755506469761
393430,0.06708290007070727
393443,0.17400510845849942
393454,0.17463694628374582
393478,0.006773733719806401
393489,0.008071892007072475
393499,0.07649581974331778
393503,0.043317653415541946
393505,0.06060892562046323
393507,0.021363659398550807
393526,0.03119450627106249
393537,0.010190386438722221
393543,0.01836670354306949
393555,0.017731556092845584
393562,0.048919607445102306
393573,0.1897802825933007
393587,0.27498995893961337
393591,0.08106850965709365
393606,0.019272003618923006
393621,0.07067378209078824
393624,0.029285012808907163
393625,0.5117111852080677
393628,0.1498300056582533
393633,0.024110924876859122
393641,0.057063692977611935
393642,0.0771187912572522
393650,0.013781073704287234
393658,0.10116056028275802
393669,0.014294717508766368
393671,0.04508486730323638
393672,0.02858054080982981
393680,0.017306196341191533
393683,0.22101606651409245
393684,0.04863584741834369
393691,0.006492618719396689
393696,0.016657881149077444
393699,0.024758782937515884
393708,0.019311542271722555
393709,0.11616674081420805
393711,0.08689005470273936
393720,0.2195688649804477
393738,0.017283896730954425
393740,0.025825812081084545
393762,0.00362102354892629
393774,0.0112354661533242
393776,0.021078128465067607
393778,0.021357059099940102
393793,0.023294728903794613
393804,0.1322794637298372
393818,0.2323373518406413
393821,0.012938183052744648
393822,0.007076807641940164
393833,0.300744865642026
393839,0.07155407689375211
393840,0.09118225279689363
393843,0.015843141335348664
393852,0.008743099349127405
393855,0.02543962086233083
393860,0.08681284737492767
393864,0.08267884801334874
393877,0.10234512006406359
393882,0.14355711280065395
393884,0.12100895185898307
393886,0.014397452516057816
393892,0.029528198215291544
393894,0.016844499408906186
393902,0.04934753465694287
