SK_ID_CURR,TARGET
380819,0.34221697598695755
380823,0.06323028961196542
380824,0.22322343848645687
380825,0.18507895432412624
380826,0.3167330753058195
380827,0.4726877212524414
380828,0.23764866031706333
380830,0.11717016715556383
380831,0.2773322705179453
380832,0.3478246908634901
380833,0.09251523949205875
380834,0.09079555049538612
380836,0.32984076254069805
380837,0.18704121001064777
380838,0.2603494394570589
380839,0.0247892263578251
380840,0.23156955279409885
380841,0.2644491419196129
380879,0.15216409601271152
380901,0.12588605843484402
380928,0.19175861403346062
380956,0.06929022027179599
380979,0.2541870977729559
381037,0.062110543716698885
381047,0.2640764322131872
381074,0.15614621620625257
381104,0.14734114613384008
381121,0.6005547568202019
381130,0.319900207221508
381133,0.11495218798518181
381139,0.014116224250756204
381141,0.3330808822065592
381142,0.12532326579093933
381145,0.012894856452476233
381152,0.1660476317629218
381153,0.2761337962001562
381154,0.575452420860529
381156,0.11303939204663038
381160,0.1059279628098011
381164,0.7796291075646877
381168,0.1156166885048151
381171,0.19766965880990028
381173,0.2659963946789503
381174,0.27789998427033424
381176,0.03493437124416232
381178,0.37699289061129093
381179,0.1542227864265442
381182,0.2486102096736431
381185,0.1520140552893281
381187,0.26124316453933716
381189,0.2846978213638067
381190,0.15375925414264202
381191,0.2532009743154049
381192,0.4388273097574711
381193,0.23285815678536892
381194,0.08187753334641457
381195,0.2525087147951126
381198,0.021651544026099145
381199,0.12252673041075468
381200,0.29327950812876225
381201,0.2889968156814575
381202,0.18075472675263882
381203,0.6612076908349991
381204,0.33357627876102924
381205,0.21048783417791128
381259,0.15029222425073385
381288,0.17809079680591822
381289,0.2871065381914377
381335,0.18181496113538742
381344,0.11592376604676247
381367,0.22636682726442814
381376,0.05510306404903531
381381,0.32792123034596443
381397,0.1859163260087371
381406,0.2095590215176344
381412,0.22021818347275257
381421,0.31182929314672947
381424,0.10966633399948478
381427,0.28910855390131474
381428,0.5796827301383018
381429,0.18304777517914772
381430,0.23165950737893581
381434,0.40055425092577934
381435,0.07268222980201244
381436,0.27987136133015156
381437,0.16736158356070518
381438,0.2868333291262388
381439,0.2526177875697613
381444,0.10145707242190838
381446,0.02279758604709059
381447,0.42671381682157516
381449,0.668957382440567
381450,0.1343090683221817
381453,0.39593891613185406
381454,0.16349560860544443
381455,0.24679875560104847
381456,0.4072249121963978
381457,0.1475569261237979
381458,0.04464470222592354
381459,0.20955051481723785
381460,0.12779515236616135
381461,0.2965884581208229
381462,0.341125825420022
381463,0.17425363790243864
381464,0.3525602016597986
381465,0.1597448755055666
381466,0.3966886065900326
381467,0.32026079297065735
381468,0.2804912142455578
381469,0.32080422528088093
381470,0.29354943707585335
381471,0.4282953329384327
381472,0.17093445174396038
381473,0.15623712167143822
381475,0.16608557663857937
381476,0.10583764500916004
381477,0.18181357346475124
381478,0.14519465994089842
381479,0.28410074673593044
381480,0.3385896012187004
381481,0.01767361961537972
381482,0.09176549455150962
381483,0.16381776332855225
381495,0.20579530484974384
381545,0.08626919705420732
381580,0.23938556201756
381657,0.37846020981669426
381674,0.2838880568742752
381691,0.11693117348477244
381697,0.3084685690701008
381704,0.2984874602407217
381711,0.23181865736842155
381721,0.20713588874787092
381728,0.28782481513917446
381729,0.06383533356711268
381734,0.18240355886518955
381735,0.15754961781203747
381736,0.1998638566583395
381740,0.31235107965767384
381742,0.29181376285851
381743,0.36530361510813236
381744,0.1361376428976655
381747,0.08853216888383031
381748,0.37353953160345554
381749,0.16878791525959969
381750,0.17794614750891924
381751,0.21391156874597073
381752,0.2846678141504526
381753,0.24255607835948467
381754,0.6004459634423256
381755,0.3611550312489271
381756,0.2867226842790842
381757,0.06061248038895428
381758,0.06442383723333478
381759,0.25303584337234497
381760,0.19654620345681906
381761,0.5848326310515404
381762,0.16684696543961763
381763,0.2148752585053444
381764,0.3709422033280134
381765,0.3172118030488491
381766,0.12770213559269905
381767,0.24077901989221573
381768,0.2344671543687582
381769,0.21067448146641254
381770,0.2128753885626793
381772,0.15421045571565628
381774,0.09480101894587278
381777,0.1750021781772375
381861,0.16936404537409544
381974,0.2824806924909353
381991,0.2962221261113882
382024,0.32125488109886646
382051,0.2341199666261673
382066,0.0757289263419807
382067,0.06935717398300767
382068,0.17910762876272202
382107,0.21533003821969032
382108,0.2903150264173746
382111,0.24013053812086582
382113,0.0963383624330163
382114,0.23290049843490124
382120,0.10529052652418613
382121,0.28629312105476856
382122,0.19542495626956224
382124,0.30156578309834003
382126,0.1369263706728816
382131,0.02142768888734281
382132,0.3261410351842642
382135,0.15493756160140038
382136,0.03802582039497793
382137,0.01729591388721019
382138,0.12425650469958782
382140,0.28804017417132854
382141,0.2975493371486664
382142,0.18006660044193268
382143,0.22616039775311947
382144,0.2934884764254093
382145,0.15973621141165495
382146,0.4048524461686611
382147,0.22605016827583313
382149,0.2238014880567789
382150,0.29356828331947327
382152,0.30032206140458584
382153,0.11966734938323498
382164,0.6629454642534256
382180,0.21142901293933392
382239,0.33380909264087677
382275,0.20424209535121918
382297,0.10205171909183264
382391,0.18582486547529697
382392,0.33576143346726894
382396,0.29070250503718853
382424,0.03769554477185011
382471,0.38403675332665443
382493,0.14884299878031015
382496,0.20842870604246855
382504,0.17109162267297506
382505,0.29908728785812855
382513,0.11396878259256482
382517,0.4347282648086548
382521,0.39254769310355186
382528,0.09987480798736215
382530,0.2893210407346487
382544,0.40594127774238586
382603,0.6535427384078503
382604,0.1841247733682394
382642,0.18565473333001137
382666,0.1317659616470337
382699,0.1795892920345068
382737,0.2758758496493101
382792,0.30662865564227104
382796,0.06832855055108666
382807,0.1810833476483822
382813,0.3444837350398302
382817,0.43090837448835373
382818,0.2646400835365057
382826,0.18952533043920994
382845,0.13316512014716864
382846,0.14461660385131836
382850,0.5478974170982838
382851,0.23866410553455353
382856,0.2051639836281538
382858,0.194121771492064
382859,0.2612307108938694
382862,0.08423616224899888
382863,0.09343877388164401
382865,0.035284774377942085
382866,0.25423019751906395
382868,0.2836927529424429
382870,0.015677821880672127
382871,0.2848892770707607
382872,0.23905672878026962
382873,0.2655977066606283
382874,0.6862027607858181
382875,0.14724012836813927
382876,0.29030765034258366
382877,0.2931249476969242
382878,0.3140110280364752
382879,0.2974368818104267
382880,0.016508398519363254
382882,0.2306081522256136
382883,0.17856679018586874
382884,0.2135515660047531
382885,0.2525448612868786
382886,0.29024651646614075
382887,0.30788224563002586
382989,0.15538335964083672
383009,0.26565578021109104
383039,0.19696558732539415
383068,0.049419390270486474
383072,0.028875879477709532
383093,0.24153141491115093
383099,0.7027764990925789
383167,0.13834277167916298
383168,0.3066359795629978
383170,0.2240853812545538
383171,0.47571541368961334
383174,0.018404214642941952
383175,0.0274599043186754
383176,0.18744160793721676
383178,0.2908652722835541
383181,0.4777853600680828
383182,0.26123215071856976
383184,0.16139635629951954
383186,0.23387419432401657
383187,0.1074376623146236
383189,0.01511546061374247
383190,0.15870476234704256
383191,0.20303257647901773
383192,0.20481877122074366
383194,0.08493082178756595
383195,0.14446066785603762
383196,0.12390094064176083
383197,0.1796018360182643
383198,0.15638456214219332
383199,0.17263323068618774
383200,0.21215282659977674
383201,0.19359474256634712
383202,0.34428118728101254
383203,0.09190309187397361
383204,0.3096991032361984
383205,0.24094176664948463
383206,0.2869282718747854
383207,0.025263589224778116
383208,0.14947943482547998
383279,0.28999124839901924
383335,0.29959617368876934
383384,0.243707662448287
383394,0.10594946751371026
383400,0.33491601049900055
383401,0.07134876772761345
383409,0.21507925353944302
383410,0.08755109691992402
383412,0.19605763908475637
383414,0.18249081633985043
383419,0.26438281685113907
383422,0.13650239445269108
383425,0.020617276430130005
383426,0.08526227483525872
383427,0.2738065142184496
383428,0.29923369735479355
383429,0.2984118964523077
383430,0.2134117428213358
383431,0.29956573247909546
383433,0.8189146518707275
383434,0.24093643575906754
383435,0.10307107167318463
383436,0.2854668591171503
383437,0.23011251725256443
383438,0.29381701722741127
383439,0.29109845496714115
383440,0.09319326560944319
383441,0.21958720590919256
383442,0.16522359289228916
383443,0.01582672819495201
383444,0.027779883123002946
383445,0.03518549376167357
383446,0.24616148322820663
383447,0.20536224450916052
383448,0.18936636671423912
383449,0.023184220772236586
383450,0.2456470001488924
383451,0.016292164742480963
383452,0.05882721324451268
383453,0.2758829277008772
383454,0.24263600818812847
383533,0.1028158264234662
383583,0.2383151389658451
383608,0.19768585916608572
383622,0.23110542260110378
383673,0.2863895818591118
383804,0.24066881649196148
383806,0.2560783699154854
383812,0.17324789613485336
383814,0.02715766115579754
383816,0.2730328869074583
383825,0.2620968334376812
383827,0.2658918723464012
383833,0.2817795090377331
383841,0.1771472031250596
383842,0.22060905769467354
383849,0.28296923264861107
383859,0.16236082930117846
383883,0.18958148825913668
383891,0.3331734985113144
383910,0.11341370083391666
383925,0.09454913670197129
383943,0.4716409854590893
383946,0.273468803614378
383959,0.13812065869569778
383960,0.23775710351765156
383961,0.1503663919866085
383962,0.15300960559397936
383979,0.27292805910110474
383985,0.13526244089007378
383990,0.1612605918198824
383999,0.2030319608747959
384001,0.36642690002918243
384003,0.1839815927669406
384008,0.048473558155819774
384019,0.3873823955655098
384020,0.22470415942370892
384065,0.2867564707994461
384102,0.24796304665505886
384154,0.23206080868840218
384155,0.35265108942985535
384171,0.17803881876170635
384177,0.1270102383568883
384183,0.095915038138628
384186,0.21466560661792755
384198,0.5160779766738415
384199,0.08830551989376545
384201,0.36297292821109295
384203,0.3920375984162092
384204,0.35466293059289455
384205,0.22573132254183292
384207,0.02856544277165085
384208,0.1463291309773922
384209,0.30338091030716896
384210,0.19490139093250036
384211,0.26411549374461174
384212,0.2380005419254303
384215,0.49853629618883133
384216,0.27934679947793484
384220,0.3328751865774393
384221,0.06560368184000254
384226,0.29927797242999077
384273,0.17023723013699055
384287,0.21499277092516422
384288,0.22529174759984016
384332,0.2659589424729347
384365,0.12750672083348036
384380,0.39350028336048126
384392,0.11509887222200632
384412,0.03173818252980709
384424,0.2815253809094429
384428,0.17356856539845467
384429,0.2919495850801468
384430,0.08736670017242432
384434,0.167951007373631
384480,0.2058099340647459
384502,0.35701586306095123
384503,0.1613732296973467
384504,0.27765749022364616
384505,0.25626627914607525
384508,0.11429904447868466
384519,0.08951566834002733
384520,0.2881680130958557
384524,0.11401502508670092
384528,0.10361942276358604
384532,0.2169725876301527
384539,0.2588742095977068
384542,0.22092757932841778
384543,0.3689410537481308
384544,0.16073300875723362
384546,0.18338945787400007
384547,0.156673863530159
384548,0.30590333975851536
384549,0.10279204370453954
384552,0.21998288482427597
384554,0.13556865975260735
384556,0.14649718441069126
384557,0.0938830329105258
384558,0.18742815870791674
384559,0.017371630878187716
384560,0.18407829757779837
384561,0.36598714627325535
384562,0.3218491841107607
384563,0.2799316458404064
384564,0.24827511236071587
384565,0.2936280220746994
384656,0.19428406190127134
384657,0.09395259339362383
384672,0.4321676045656204
384679,0.222961887717247
384680,0.0695412908680737
384689,0.06260154535993934
384692,0.2792861610651016
384695,0.46181419491767883
384710,0.4640520103275776
384712,0.10715402755886316
384715,0.17999259568750858
384735,0.08555295737460256
384749,0.028780441149137914
384751,0.2459072582423687
384753,0.2623997647315264
384757,0.0512169087305665
384759,0.08869528910145164
384761,0.11662311758846045
384762,0.20463957265019417
384765,0.1636220095679164
384775,0.28300764597952366
384782,0.259945472702384
384794,0.2598677705973387
384798,0.11747044511139393
384805,0.16589290089905262
384807,0.2115724803879857
384812,0.035317360889166594
384821,0.22517859004437923
384834,0.15885044820606709
384847,0.22487415745854378
384856,0.20828044041991234
384857,0.2990961764007807
384858,0.2154721487313509
384859,0.2152565773576498
384860,0.32972971349954605
384861,0.5676754154264927
384862,0.20232133194804192
384863,0.3230720516294241
384864,0.13852796610444784
384865,0.07026512082666159
384866,0.6000527404248714
384867,0.2872072998434305
384868,0.16237398702651262
384869,0.31148605421185493
384870,0.08623049966990948
384871,0.17331951763480902
384873,0.2546936757862568
384874,0.3053746484220028
384876,0.26288204826414585
384877,0.12075882777571678
384878,0.18981311284005642
384880,0.15211013425141573
384881,0.013387915096245706
384882,0.2290951907634735
384883,0.12797725480049849
384884,0.1927901040762663
384885,0.06933209020644426
384886,0.1873987428843975
384887,0.01470053946832195
384969,0.01341490657068789
385023,0.17638384364545345
385049,0.26526427641510963
385081,0.1553244087845087
385091,0.10608611116185784
385092,0.10138743929564953
385093,0.21290730312466621
385094,0.18378058541566133
385106,0.5071932934224606
385107,0.506606325507164
385110,0.2344869300723076
385111,0.14419009536504745
385113,0.06879635248333216
385114,0.16427342221140862
385115,0.44692854955792427
385117,0.06507387803867459
385119,0.1397708486765623
385120,0.3317015655338764
385121,0.3518499583005905
385122,0.15129620116204023
385123,0.013864312961231917
385125,0.20409119222313166
385126,0.15603245608508587
385127,0.1260856268927455
385128,0.18707542773336172
385129,0.23644787818193436
385130,0.1405564034357667
385131,0.12882559932768345
385132,0.2980836983770132
385133,0.3529351893812418
385134,0.2504626400768757
385135,0.15654319245368242
385136,0.3299614116549492
385137,0.3863459173589945
385138,0.1447243681177497
385139,0.40777169167995453
385140,0.3886004276573658
385141,0.1850231746211648
385142,0.0628634630702436
385143,0.01938496599905193
385144,0.24742461740970612
385145,0.46256356313824654
385146,0.25912418961524963
385147,0.15911943092942238
385149,0.21460289135575294
385151,0.17129355762153864
385152,0.11463961377739906
385153,0.26380996592342854
385197,0.02296957583166659
385230,0.18938187882304192
385231,0.5263184867799282
385252,0.2984693869948387
385299,0.229883486405015
385351,0.28278319351375103
385376,0.3445331696420908
385405,0.19663587678223848
385452,0.18954046163707972
385479,0.13000843953341246
385510,0.21993409469723701
385522,0.384224034845829
385524,0.09168261708691716
385544,0.39293902181088924
385563,0.1886632051318884
385566,0.2478883806616068
385571,0.09049927024170756
385585,0.15299314726144075
385586,0.31838031113147736
385611,0.08379762433469296
385621,0.08316029328852892
385623,0.2923544831573963
385628,0.4710771478712559
385633,0.15304663311690092
385634,0.09742855466902256
385643,0.18545432295650244
385650,0.27221827395260334
385656,0.027635513339191675
385666,0.27621331438422203
385693,0.2588351331651211
385705,0.2860707640647888
385706,0.14266260247677565
385835,0.1247732499614358
385847,0.24255840852856636
385867,0.2288675159215927
385871,0.18357712496072054
385872,0.2026570476591587
385879,0.019965471234172583
385883,0.20358722936362028
385884,0.1821315409615636
385885,0.2787582464516163
385889,0.1408921554684639
385893,0.2196186315268278
385894,0.19123591482639313
385898,0.18451128341257572
385899,0.1774736726656556
385902,0.21040993463248014
385903,0.15232075098901987
385904,0.18383620865643024
385905,0.19427581317722797
385906,0.18953442014753819
385907,0.17629996687173843
385908,0.49307459220290184
385909,0.2522904109209776
385910,0.21686106733977795
385973,0.143694706261158
386003,0.2908187098801136
386013,0.014387433766387403
386023,0.07387820864096284
386065,0.02497422369197011
386072,0.3474057577550411
386077,0.3532152809202671
386135,0.1763456966727972
386141,0.06801974354311824
386178,0.4173097312450409
386198,0.29049358144402504
386200,0.18100459780544043
386203,0.29800344072282314
386223,0.20021949894726276
386225,0.017235537467058748
386245,0.11227712547406554
386250,0.13526444789022207
386253,0.14350619539618492
386254,0.2391174342483282
386255,0.19226952735334635
386262,0.23146230354905128
386263,0.18498089537024498
386264,0.09234255459159613
386267,0.13196435384452343
386268,0.20775955263525248
386276,0.21324619464576244
386279,0.5094980746507645
386281,0.22972746565937996
386282,0.3697018399834633
386283,0.31282350048422813
386284,0.15141158923506737
386285,0.14674127660691738
386286,0.19362895097583532
386287,0.21595618687570095
386288,0.27638692408800125
386289,0.6087638549506664
386290,0.22364824637770653
386292,0.2463145051151514
386293,0.17692449875175953
386294,0.2426969539374113
386295,0.6492952704429626
386296,0.26939996890723705
386297,0.25510609336197376
386299,0.11688232142478228
386300,0.17459002509713173
386301,0.10704775433987379
386302,0.09605975355952978
386303,0.4504145011305809
386304,0.4044325277209282
386305,0.22880596667528152
386307,0.11272857338190079
386308,0.2100131083279848
386309,0.28930856101214886
386310,0.28778306767344475
386311,0.19578763283789158
386347,0.35997339338064194
386350,0.38700710982084274
386352,0.07682344689965248
386365,0.14260111935436726
386378,0.21611640509217978
386380,0.2229064591228962
386399,0.2319965623319149
386458,0.06473101768642664
386523,0.14915176294744015
386531,0.3585107550024986
386545,0.19559977296739817
386546,0.2548489924520254
386547,0.18635720293968916
386549,0.15993804391473532
386550,0.17895895522087812
386551,0.24331729300320148
386552,0.023533981177024543
386633,0.31391432136297226
386647,0.14732591155916452
386665,0.10596618754789233
386767,0.1251743407920003
386773,0.23892852663993835
386774,0.24189981259405613
386775,0.31781991571187973
386777,0.1857283627614379
386785,0.22468698769807816
386791,0.13742364756762981
386792,0.14562382269650698
386795,0.19833553954958916
386798,0.2932012230157852
386803,0.19306174851953983
386805,0.38846980407834053
386806,0.26198039948940277
386808,0.19185323268175125
386811,0.03395770816132426
386813,0.1703730607405305
386814,0.25968698784708977
386817,0.19955543708056211
386819,0.02111416053958237
386820,0.3343362230807543
386821,0.3437606394290924
386822,0.3997667282819748
386824,0.15550453588366508
386825,0.2400234416127205
386826,0.018319519702345133
386827,0.32787700556218624
386828,0.3684588298201561
386830,0.11715015769004822
386831,0.2927738334983587
386832,0.16369609721004963
386833,0.2589990273118019
386834,0.3142399229109287
386835,0.03116555861197412
386836,0.21848134323954582
386837,0.3098419848829508
386838,0.07358824601396918
386839,0.2417273223400116
386840,0.10206476552411914
386841,0.3356193285435438
386843,0.3238205313682556
386844,0.26353850215673447
386845,0.14033888280391693
386847,0.2700475510209799
386848,0.22156370617449284
386849,0.18015998136252165
386860,0.2284529022872448
386938,0.0927028339356184
386940,0.16471881046891212
386989,0.2354889828711748
387021,0.2734176106750965
387193,0.4097488336265087
387194,0.30833703838288784
387286,0.2996830102056265
387291,0.017929396824911237
387292,0.2294487301260233
387324,0.3001038692891598
387325,0.18523852806538343
387329,0.16743241250514984
387331,0.19430297147482634
387333,0.04545703041367233
387337,0.3388150706887245
387341,0.23932303115725517
387342,0.1699890736490488
387349,0.23200545646250248
387350,0.12369133159518242
387351,0.16026027593761683
387352,0.07638634974136949
387353,0.30573570542037487
387355,0.3634711131453514
387356,0.28180635161697865
387357,0.1792489243671298
387358,0.03533852729015052
387360,0.2731995601207018
387361,0.0824568341486156
387362,0.1717154299840331
387363,0.020752280368469656
387364,0.20318209379911423
387365,0.22457031346857548
387366,0.14983312599360943
387367,0.22161834128201008
387368,0.07887803390622139
387369,0.1627739667892456
387370,0.10896462900564075
387371,0.19641004130244255
387372,0.19119389168918133
387377,0.21372638829052448
387378,0.15685815922915936
387424,0.0695143174380064
387440,0.15121001843363047
387447,0.22429024428129196
387489,0.19330677296966314
387501,0.2063666982576251
387526,0.5400665625929832
387542,0.026361494092270732
387543,0.28371849097311497
387544,0.2301957942545414
387565,0.16460359003394842
387572,0.22230011224746704
387577,0.22808542288839817
387578,0.23907424323260784
387583,0.15390615351498127
387584,0.15874819736927748
387588,0.24395510740578175
387595,0.3752479124814272
387596,0.3061902318149805
387597,0.30754568614065647
387598,0.07273848261684179
387662,0.2626232896000147
387687,0.2086263671517372
387688,0.20891175232827663
387689,0.18534975219517946
387718,0.5167875029146671
387730,0.17777084652334452
387753,0.084202881436795
387807,0.23991486243903637
387843,0.22347715310752392
387848,0.17543632630258799
387882,0.2852528039366007
387884,0.12417904194444418
387892,0.026916477014310658
387896,0.17386205028742552
387916,0.2813705913722515
387920,0.1719826152548194
387927,0.36845158971846104
387928,0.15069621335715055
387929,0.27191373333334923
387932,0.14039972238242626
387934,0.22600813023746014
387937,0.127472004853189
387942,0.2339733373373747
387947,0.246654799208045
387948,0.11186689045280218
387952,0.49675584957003593
387953,0.1884133806452155
387954,0.13636291213333607
387955,0.2848534733057022
387956,0.19132891297340393
387957,0.2646686024963856
387958,0.2950994148850441
387960,0.03163870354183018
387961,0.23721178248524666
387962,0.23965969868004322
387963,0.29347158409655094
387964,0.36704715713858604
387965,0.12607474066317081
387966,0.24527141265571117
387967,0.1868886649608612
387968,0.18859993759542704
387969,0.1033136397600174
387970,0.20052870642393827
387971,0.47159694880247116
387972,0.2085746582597494
387973,0.27053746953606606
388053,0.4292110987007618
388056,0.16927232593297958
388057,0.2460785135626793
388078,0.1958978120237589
388079,0.09860564908012748
388127,0.1865749191492796
388155,0.2738238200545311
388159,0.039456466445699334
388169,0.19122979789972305
388170,0.23692742735147476
388173,0.11200071079656482
388174,0.09265452018007636
388176,0.22577045485377312
388179,0.26794748567044735
388182,0.19506918173283339
388183,0.19769713934510946
388187,0.22881665639579296
388189,0.13202159479260445
388191,0.1448799939826131
388193,0.19393476843833923
388194,0.1780262840911746
388195,0.1600887905806303
388196,0.16802525240927935
388198,0.09791498025879264
388199,0.3333781287074089
388201,0.3640449196100235
388202,0.2749924585223198
388203,0.3692715987563133
388204,0.2864979077130556
388206,0.23472235165536404
388208,0.17981215193867683
388209,0.21447287872433662
388210,0.20941122248768806
388211,0.03392689418978989
388212,0.1478664306923747
388213,0.2303270772099495
388214,0.11545096244663
388215,0.3901672102510929
388216,0.21772263571619987
388217,0.24782448634505272
388218,0.18771119508892298
388219,0.11991359293460846
388220,0.6030270755290985
388221,0.2629622630774975
388222,0.18132816068828106
388223,0.10910266265273094
388237,0.3345259949564934
388238,0.20614366699010134
388242,0.1960375653579831
388243,0.3113310821354389
388248,0.2183942310512066
388249,0.4492855966091156
388251,0.21634063124656677
388253,0.23718078061938286
388255,0.15756064094603062
388256,0.279305849224329
388258,0.1487350994721055
388259,0.2686497587710619
388260,0.23761665634810925
388262,0.5960693918168545
388263,0.2969607450067997
388264,0.1391821289435029
388265,0.37376116402447224
388266,0.1847739303484559
388267,0.36064971424639225
388269,0.6101747192442417
388270,0.19492294266819954
388271,0.25086861848831177
388272,0.24181194603443146
388273,0.1436819899827242
388274,0.2685667425394058
388275,0.2517148144543171
388276,0.21471820212900639
388397,0.2573620192706585
388428,0.2766310814768076
388429,0.17415546718984842
388448,0.14650299679487944
388449,0.019272311415988952
388460,0.252254793420434
388463,0.448305431753397
388465,0.4044576771557331
388505,0.27720348723232746
388508,0.22906901314854622
388511,0.06820324761793017
388525,0.15703862253576517
388554,0.28127864748239517
388561,0.6047678105533123
388566,0.25035187788307667
388572,0.020916378707624972
388574,0.2546365465968847
388585,0.16362163051962852
388589,0.02716072928160429
388590,0.3115710411220789
388594,0.1464579114690423
388596,0.22088119946420193
388616,0.301788043230772
388621,0.20586888398975134
388622,0.23220127262175083
388627,0.20624616649001837
388633,0.3251414578408003
388639,0.10115111013874412
388647,0.3162112608551979
388655,0.24047370813786983
388665,0.276327358558774
388667,0.2138379029929638
388668,0.1571957729756832
388669,0.29223318584263325
388679,0.2539070378988981
388683,0.1386293414980173
388687,0.061059685656800866
388688,0.13555555883795023
388700,0.2756430543959141
388703,0.3143134657293558
388704,0.26654987782239914
388705,0.326822429895401
388707,0.06316546071320772
388712,0.17942542303353548
388729,0.05416426667943597
388733,0.1661032745614648
388748,0.22007575631141663
388754,0.2219689842313528
388763,0.29200378991663456
388777,0.21489333175122738
388790,0.2122994102537632
388800,0.4696901962161064
388801,0.0723960311152041
388812,0.2793773617595434
388816,0.48589999973773956
388835,0.3432000167667866
388837,0.17423722706735134
388842,0.022886294522322714
388847,0.194821591489017
388848,0.15082408860325813
388849,0.3516255635768175
388850,0.29608404636383057
388859,0.46728431060910225
388864,0.14412057027220726
388865,0.30129192769527435
388870,0.23609251901507378
388872,0.14324324019253254
388873,0.24472468346357346
388879,0.08240813482552767
388890,0.307518906891346
388898,0.21689962223172188
388899,0.31630950048565865
388900,0.1477932995185256
388913,0.6354222185909748
388919,0.1731441654264927
388921,0.35923278890550137
388929,0.17294599767774343
388945,0.33681012876331806
388962,0.45971478894352913
388963,0.22146998345851898
388985,0.21986454166471958
388986,0.17541830707341433
388992,0.340204818174243
388993,0.2067087311297655
389002,0.27156458236277103
389006,0.032169573940336704
389009,0.22998886182904243
389018,0.2466544732451439
389048,0.2931952700018883
389051,0.26324570178985596
389068,0.23317329585552216
389069,0.22343003563582897
389070,0.021599307656288147
389080,0.23862029053270817
389085,0.055057746823877096
389090,0.16647409927099943
389094,0.28029872104525566
389097,0.44833873584866524
389098,0.1673759799450636
389101,0.2590928301215172
389104,0.14845881797373295
389131,0.5300137773156166
389133,0.28616366535425186
389134,0.01466799050103873
389143,0.3000778518617153
389176,0.31471523828804493
389181,0.14456503745168447
389192,0.1526664923876524
389202,0.20353627111762762
389222,0.15349595248699188
389225,0.2715813424438238
389227,0.29345472529530525
389239,0.1912411553785205
389245,0.2854051925241947
389248,0.18377501796931028
389258,0.28433590941131115
389266,0.2077234834432602
389268,0.21020314004272223
389277,0.14752151910215616
389280,0.2888356428593397
389300,0.16302596684545279
389319,0.24910249561071396
389330,0.16381567157804966
389338,0.12326089851558208
389356,0.2804650831967592
389363,0.5408682338893414
389371,0.17215685918927193
389377,0.43930425494909286
389398,0.1551576191559434
389409,0.19463858380913734
389415,0.09172133915126324
389418,0.20018011145293713
389420,0.30257063545286655
389426,0.3185395933687687
389433,0.21975393407046795
389434,0.11617238074541092
389440,0.31303477846086025
389441,0.13641555979847908
389443,0.5713613107800484
389448,0.46115823090076447
389464,0.18855621293187141
389466,0.10644046356901526
389471,0.2681001741439104
389473,0.1856578327715397
389480,0.17013166565448046
389481,0.10098925605416298
389483,0.2892603911459446
389486,0.04029761324636638
389490,0.3553875032812357
389500,0.046029540011659265
389507,0.4879295341670513
389509,0.029887167504057288
389515,0.4555463306605816
389517,0.13435551803559065
389523,0.11078950995579362
389527,0.12815099116414785
389529,0.5446643196046352
389532,0.20998347084969282
389539,0.19562602881342173
389550,0.1302148476243019
389551,0.15776962414383888
389552,0.23300224170088768
389554,0.41571320965886116
389563,0.33543344773352146
389566,0.3029051311314106
389572,0.09224310610443354
389573,0.2640939559787512
389585,0.25281806476414204
389587,0.029865424963645637
389589,0.10729106469079852
389592,0.04991901433095336
389601,0.6055770181119442
389603,0.11317935166880488
389604,0.25400496274232864
389617,0.20794087648391724
389618,0.3440979514271021
389619,0.20834617782384157
389622,0.17902176175266504
389623,0.15438455622643232
389627,0.21475319005548954
389644,0.516400471329689
389667,0.10914167622104287
389678,0.3828733526170254
389694,0.07863010419532657
389700,0.2883569020777941
389707,0.01984100672416389
389714,0.06067621801048517
389717,0.25116525404155254
389732,0.15095616411417723
389737,0.27318794652819633
389741,0.2441598828881979
389755,0.24147703126072884
389756,0.2729335092008114
389763,0.19789210055023432
389772,0.25995889119803905
389777,0.14425042271614075
389778,0.22125493176281452
389796,0.2256835214793682
389798,0.06933107506483793
389805,0.14828165248036385
389807,0.24891626462340355
389815,0.16121925227344036
389818,0.2704349383711815
389823,0.16697425581514835
389824,0.06522147636860609
389831,0.025926251313649118
389856,0.34555493481457233
389860,0.1559827048331499
389862,0.18139476794749498
389872,0.28158439323306084
389875,0.12548737414181232
389878,0.2227601818740368
389879,0.22385217621922493
389881,0.04597615962848067
389895,0.1984598971903324
389897,0.19983238261193037
389898,0.20106687769293785
389924,0.22553137689828873
389929,0.0735462591983378
389934,0.33379456773400307
389947,0.2727036215364933
389962,0.23987655714154243
389981,0.014442474232055247
390003,0.2384234108030796
390006,0.21267910674214363
390011,0.019308851682581007
390041,0.1989152915775776
390044,0.24784055538475513
390045,0.1863131020218134
390047,0.24805418588221073
390048,0.41964585706591606
390052,0.3262307960540056
390056,0.23481130972504616
390061,0.17688973248004913
390065,0.22425183095037937
390070,0.27106176503002644
390073,0.2651198096573353
390076,0.19215619564056396
390087,0.26188190281391144
390092,0.22471754625439644
390095,0.1654733419418335
390099,0.39648411981761456
390107,0.25339372269809246
390116,0.034006093395873904
390130,0.10594786377623677
390133,0.42355240881443024
390144,0.25198097340762615
390155,0.17625463008880615
390159,0.20025321003049612
390181,0.17709750775247812
390183,0.09296311065554619
390214,0.10862020729109645
390222,0.26568446308374405
