SK_ID_CURR,TARGET
396769,0.45126747469297684
396777,0.38382699638381806
396789,0.48792061845345847
396790,0.2982355350332432
396792,0.4114959657801554
396824,0.4542629941921773
396829,0.4083241890958943
396830,0.47790965903436833
396844,0.4662156243288689
396849,0.3819805355957077
396855,0.7764863298206877
396864,0.5892787005843982
396865,0.4500506777848554
396866,0.44546002785772226
396883,0.42380603266643924
396889,0.5090831758888971
396893,0.4074561773917064
396900,0.6744880162072016
396904,0.48081263711673755
396912,0.2581491778912513
396916,0.11766637183822294
396922,0.11815808163922922
396926,0.40672799094302353
396928,0.4366164759668808
396931,0.5412190422266706
396944,0.3819246858827897
396949,0.4318976787576341
396952,0.5856667374143824
396979,0.6209005028196352
396984,0.21804477073753079
396986,0.4040441972257833
396992,0.3503072891063889
396995,0.7959105020224561
397014,0.4757174079081212
397025,0.25240900636693064
397046,0.6831065979393387
397047,0.44630160278738834
397051,0.43283770826503887
397052,0.440133030984875
397058,0.24501667305670127
397071,0.4325743962968432
397081,0.4346365206929202
397084,0.4063338341884046
397086,0.7256646809560466
397088,0.4222613858135956
397090,0.6551701661452367
397093,0.4431005400567817
397106,0.09909953139742447
397109,0.6672248317914451
397110,0.45894773148489965
397118,0.34437927505649146
397119,0.448044470636602
397120,0.08933993932842357
397127,0.42980095317720796
397128,0.417989385671118
397129,0.5072809920244753
397132,0.401197189807161
397138,0.40960565799810855
397139,0.4877698314211543
397146,0.6807222804662352
397148,0.6838469997649798
397149,0.46199453025674564
397166,0.42302588356524023
397167,0.4805701138395449
397168,0.35321497932148604
397171,0.42364667906237435
397178,0.5485671096379646
397185,0.3979264561761593
397191,0.44617965767671713
397195,0.41239986399797934
397197,0.5904768173203445
397198,0.4619531854343579
397211,0.49897130615737306
397213,0.39859030587087974
397216,0.21639023966783963
397219,0.44276609526140526
397226,0.41878695069183863
397241,0.4377577602820398
397249,0.5142769826386839
397261,0.4104867880150161
397265,0.26899437347817223
397281,0.11018905588094781
397304,0.44908283526414766
397306,0.3946155716428545
397325,0.5097880500125881
397327,0.4031261124643106
397345,0.7508153382583984
397360,0.1769235887418463
397378,0.2488480408932771
397383,0.4623486002860109
397384,0.2696656309695896
397399,0.5167503891822263
397415,0.3486830152117924
397433,0.0903705009608135
397444,0.6652967349465582
397452,0.5718946470048395
397458,0.39142997511062916
397460,0.4691504184067508
397462,0.45890924267574473
397464,0.39540377115219466
397466,0.6399297862083485
397472,0.37768149523746825
397474,0.40543949200722484
397476,0.5116299556305511
397482,0.6555727499556249
397492,0.6018079277113859
397494,0.09101221727320993
397501,0.6091956880214784
397507,0.5042842318538127
397512,0.5223699037558535
397513,0.4455716183150499
397517,0.2682732329386356
397533,0.44584292588764174
397549,0.6265738279454757
397560,0.385030851660535
397562,0.39140992153880233
397570,0.44855851201785285
397575,0.3866822069047204
397584,0.4427615276782476
397585,0.1510563862674016
397593,0.1218628132115085
397609,0.47662565644858185
397615,0.10472591407723927
397630,0.5297338927872618
397631,0.39944611433349125
397633,0.5298146979035185
397641,0.23956433432622853
397664,0.28853909555823765
397668,0.1740255040904594
397674,0.4364140413102014
397679,0.4494285189816843
397681,0.464707583920501
397694,0.4229788136740491
397695,0.43800885625247754
397707,0.72069451719102
397713,0.4644268172223484
397714,0.4809760624285041
397715,0.41976659407313577
397724,0.3692159906148206
397726,0.5989158866749732
397729,0.26332148769843144
397739,0.2653751305835933
397741,0.37803207211048256
397759,0.42972006289167014
397761,0.41696961406818733
397767,0.5014373425370939
397776,0.6581049940671598
397782,0.5731759862653175
397785,0.48216423623089644
397789,0.38899860650285023
397793,0.39820737001068457
397794,0.4517066357981358
397804,0.45244841452257883
397815,0.2192250309209866
397816,0.4382743656938039
397825,0.4169747595061094
397857,0.5667814908369952
397861,0.43859324814468836
397890,0.5042482269415155
397891,0.6979230646243364
397900,0.4312459241185619
397903,0.4440295995025746
397911,0.41050026464969525
397925,0.445554686128493
397928,0.45858486372433244
397954,0.35304456061663797
397955,0.09011192269106262
397962,0.43445385870774134
397971,0.21478038698299523
397975,0.4952959892003041
397984,0.4466997149183109
397989,0.22431580906024498
397993,0.468615975143468
398004,0.4262770938855522
398032,0.6642196802924926
398038,0.414478267562904
398043,0.4169241290596565
398046,0.3848252162239335
398051,0.6529334521788644
398061,0.41413282955214303
398082,0.4042354981621124
398086,0.4332379560182291
398087,0.4964283998631551
398088,0.5120286735580645
398093,0.4435906685554796
398103,0.3874367113497801
398106,0.45714264773789587
398109,0.4406724761193868
398110,0.22461437740436982
398113,0.4664737927526313
398116,0.4718940480141819
398132,0.39912692688738327
398135,0.4400736725742962
398138,0.46791687126296383
398159,0.5713825449800448
398163,0.47210600258846597
398165,0.44241420182093777
398166,0.49135549181874205
398173,0.4990508460512888
398179,0.4558187532134166
398181,0.4525987472381307
398189,0.42444152751766495
398196,0.4030618306776065
398206,0.5070032561167802
398208,0.4182729986900752
398220,0.3618891918800494
398231,0.4125516084052595
398234,0.7505040667679722
398239,0.3358182870271518
398254,0.11013573773634679
398260,0.44117498993231247
398261,0.16154434783295332
398269,0.5367986252222442
398274,0.183448196541761
398279,0.18879716494599344
398280,0.47259866102949144
398292,0.5178010595535589
398293,0.45215673898817055
398295,0.5186880240912264
398329,0.4165134551519249
398337,0.477388530127668
398344,0.3640490158481995
398347,0.3891043587933378
398348,0.7915816488159456
398352,0.08997657450585769
398355,0.5885028341866965
398360,0.6208760998810264
398363,0.44298660718617217
398368,0.4338920670634764
398373,0.49144455324721925
398377,0.4946406535746865
398384,0.4196274354872199
398389,0.4414912719777105
398394,0.6651481153682469
398397,0.40421463676229885
398400,0.4538941376558546
398409,0.443243157412881
398429,0.4098854604883396
398432,0.45227819911950234
398444,0.7855363365784598
398446,0.7173514949343873
398456,0.2112813747602182
398461,0.42173201500795754
398473,0.3986637006908187
398480,0.410494178373207
398481,0.5229558873593513
398485,0.49996406949141964
398488,0.796199144204229
398500,0.4152189949160771
398520,0.5612068198985747
398524,0.507348577501923
398534,0.4242315422552043
398554,0.2126027211594546
398572,0.4446859360880002
398580,0.4322155202206962
398586,0.43142004890253716
398592,0.6517858476573803
398606,0.5172891638644685
398619,0.43899752748946874
398621,0.48808714810603915
398625,0.4406053997370866
398645,0.6495301142052899
398652,0.7135552794901074
398656,0.24913092725132663
398661,0.5630902425271608
398667,0.38782012420557793
398669,0.49799458444383576
398676,0.4297884386798628
398690,0.38583008845260713
398699,0.5665354761662635
398715,0.4640521271333754
398718,0.10958017287600172
398721,0.3937610859376227
398729,0.45522538587486405
398737,0.469092558933015
398738,0.4466068736489144
398752,0.6283283619574764
398757,0.4466913027448165
398759,0.407644324896662
398764,0.6375510174539861
398771,0.4308713943741911
398773,0.3787732723811039
398775,0.4220830217219322
398779,0.4910570893281007
398791,0.6255777164523856
398807,0.4459393194356378
398811,0.5185988050373397
398814,0.44942959424905005
398817,0.3891424076088989
398829,0.3819685086025408
398830,0.4614632925492521
398838,0.1086420548049228
398839,0.5553530053226704
398841,0.5343402352067602
398850,0.4112064852596765
398852,0.28521504056781044
398858,0.4538181104327536
398859,0.4398709341328916
398862,0.5057242518986901
398870,0.5663527935507258
398875,0.4702526273405152
398902,0.10766538580916267
398910,0.0899871900559448
398919,0.5063022191005243
398929,0.4494937280006576
398935,0.7376356694944909
398940,0.4283067915536843
398953,0.5129356406633804
398956,0.43295628201749725
398963,0.09096716378562676
398966,0.5362523562517811
398967,0.49500560174007896
398968,0.48857279867911585
398974,0.4706738447010489
398976,0.4156808092667464
398982,0.42091471200876795
398993,0.46686772699678547
399011,0.49455273899700103
399016,0.46147965389607865
399017,0.40261671571212637
399020,0.49641932120379834
399047,0.46671256609607203
399053,0.7888471330950804
399056,0.347609777009006
399061,0.4289888779691843
399066,0.5964135507796948
399074,0.3915117679601609
399086,0.4550719330547505
399088,0.5627331567555733
399091,0.4729667071987299
399092,0.46792807551298665
399093,0.41438871477256545
399100,0.08972572913170059
399124,0.39141432744384647
399131,0.4997670664568131
399142,0.40864743777455614
399149,0.4187032152706074
399158,0.6471862951527657
399160,0.27794457567677294
399167,0.1114700300206701
399169,0.42045544764274223
399171,0.11004317638546648
399174,0.39760726346272995
399178,0.5825015810177903
399179,0.7528956023447646
399184,0.43013510024078905
399185,0.264391980835102
399186,0.4637441200176886
399191,0.3960248721331681
399192,0.4133020183699284
399195,0.7261912984725277
399212,0.612617021452407
399221,0.4422561403647065
399223,0.5533272216050945
399230,0.6381933179246849
399246,0.5013253365237617
399260,0.46099161813522194
399261,0.4694026425167022
399266,0.3805660644747095
399289,0.4613555897467921
399293,0.41753300284008804
399299,0.3840809940184573
399306,0.29865557986803115
399321,0.2510634299313376
399328,0.38749051252961686
399344,0.4046904659323222
399352,0.42612055136101884
399358,0.38594538440627096
399374,0.5460192783081439
399382,0.7126764434980695
399385,0.430913972729121
399388,0.4211438751087945
399399,0.2361382537612011
399410,0.09785271202922984
399417,0.09268936605579106
399423,0.41874759952414975
399427,0.09783028292003709
399429,0.4322015407458517
399435,0.4097579169651648
399439,0.38617288221325663
399451,0.5763244287296669
399454,0.41863527826833086
399458,0.4839154196355041
399468,0.2958170875045352
399477,0.49112999901642873
399483,0.4578033876018466
399493,0.36605382363956596
399494,0.43951160558908975
399499,0.46278361990652467
399503,0.5148970388176461
399510,0.42279148998370664
399511,0.4133644327420231
399525,0.47572164062850064
399528,0.44869327943086557
399533,0.4432212402808107
399538,0.4917812349270322
399551,0.5802728783531188
399568,0.579514306423686
399571,0.41343849536423044
399585,0.09311120786619137
399589,0.5119440443160282
399595,0.24939518712735448
399598,0.4307917211193383
399605,0.4531783484330661
399616,0.4487885267432758
399617,0.4015476297674111
399622,0.40834775787323413
399627,0.5395211887038706
399635,0.5556244618401752
399639,0.7531881364389466
399641,0.42133991351874434
399643,0.40486893543113495
399659,0.11323149705242343
399667,0.5159353342887768
399683,0.4355138530032177
399702,0.5889216154101885
399706,0.6096205833701526
399720,0.34868733925835377
399727,0.46991828348055864
399730,0.6343638373764618
399734,0.428795251303821
399751,0.4379749412161152
399754,0.5670227783534683
399759,0.5970288682782244
399768,0.3835423925120544
399770,0.5684173814097785
399781,0.47853283750561254
399786,0.6205088782308406
399799,0.41830374410893145
399811,0.3832680482620248
399813,0.3925208234653661
399820,0.47160111141572353
399832,0.3372007088747297
399851,0.5987476798409637
399853,0.3844286137448503
399855,0.4943913197007865
399860,0.5600217133564186
399876,0.6245488311690741
399877,0.4630330658879727
399881,0.0887881967078211
399882,0.40580304558838337
399903,0.4141752693803138
399906,0.5160994052088288
399912,0.6064874693139017
399915,0.5049397514000487
399921,0.3926282777436569
399935,0.4278877025453109
399936,0.5810635840852555
399938,0.45146248270493883
399939,0.38386971616105797
399940,0.38908573453324835
399949,0.4728767611998458
399953,0.09737271642361013
399959,0.6271763835318919
399968,0.39468441249029973
399969,0.09963965892183703
399972,0.4135246271440329
399974,0.14086534317319233
399976,0.342534560909076
399979,0.4911303152501465
399988,0.45587607463213486
399994,0.6751180806268724
399996,0.513137852447911
399997,0.44643031254291654
400000,0.39385310834473064
400004,0.4323728194829733
400011,0.4721521753780914
400014,0.7061675771317769
400015,0.402025234023217
400017,0.4611583226377609
400046,0.5073388564820909
400063,0.45280749774421736
400065,0.41161328018029697
400069,0.4136059180592026
400075,0.10817114954694419
400088,0.24720407593518168
400091,0.38873342822835444
400105,0.45815939278756085
400108,0.6115035074150924
400113,0.43527981779983843
400119,0.4561913460856512
400123,0.4151125529596854
400127,0.39300566164647066
400136,0.4377191802288404
400137,0.6598652870519219
400138,0.5128846653957178
400158,0.5001527122077029
400172,0.4139986093390288
400174,0.4551629882363676
400224,0.5074911918261108
400229,0.5056899134972026
400236,0.7900934814474427
400240,0.38705979790479633
400249,0.15736819115668402
400258,0.5107306760593618
400268,0.5184687593484132
400272,0.12395470053861163
400284,0.49281808485490974
400292,0.45192758693974544
400295,0.44335791427885607
400308,0.4642421128888867
400314,0.45548962960220185
400315,0.09446014980804449
400331,0.6948476376473708
400332,0.38148264148960703
400339,0.41895713182888733
400342,0.4551508428747907
400361,0.491825033613496
400363,0.4875621505070343
400365,0.2546778866618178
400374,0.4939414181161113
400379,0.27665999446648476
400382,0.41944351515117306
400416,0.36856643027269825
400422,0.4202000703064469
400436,0.46692308107158315
400460,0.5203211759085643
400462,0.7150059550006638
400468,0.4993584508073057
400482,0.47633277662099616
400489,0.41536923518238816
400490,0.4893713390664679
400501,0.41749531428275033
400519,0.41932770578150946
400525,0.7574716901931136
400526,0.09875997459036123
400529,0.6897798789905861
400540,0.4355839165705777
400543,0.5317507800587313
400545,0.40541227215048686
400556,0.4272094237742299
400572,0.4495102956751965
400584,0.24734222794394042
400589,0.42579094748949126
400593,0.6329029718334442
400597,0.37224415874475353
400616,0.4441433349186583
400642,0.47705178787163843
400643,0.4320300121328368
400649,0.43562718725116756
400672,0.4487289280784861
400685,0.3976575888380011
400693,0.4677213431964061
400695,0.5174154773429479
400701,0.2646245310411778
400720,0.38802550970585226
400741,0.45995719312879385
400745,0.5156225726201107
400750,0.2696020793568019
400779,0.46394935155039874
400784,0.44813451519784797
400792,0.5147264968349865
400800,0.3712390876968824
400811,0.37478830692322124
400813,0.7686412538455379
400820,0.08861256156522988
400830,0.4485636684795225
400833,0.393429707793442
400834,0.4158382401712954
400841,0.37736340500377474
400855,0.6539930608781466
400856,0.4614151042553614
400860,0.4269136512888848
400866,0.42044634660748553
400869,0.45603249525265543
400870,0.4549790394991783
400880,0.410484375487329
400882,0.37760926782729065
400915,0.4445335611406254
400921,0.6367175605494744
400923,0.5556121774606483
400925,0.39491368739775423
400936,0.44358042857930324
400943,0.5624141818050407
400962,0.15663749278857161
400963,0.5238647006356216
400967,0.44732442399997385
400970,0.46645888932972923
400975,0.3766711452591035
400981,0.6814719998644154
400983,0.6353287860709897
400987,0.4597185266340683
400988,0.4060115249327288
400994,0.4965835615332978
400998,0.6111106682265647
401002,0.31724675565506055
401003,0.4698711304885107
401005,0.444294720101962
401007,0.4268751257023705
401022,0.5977757809900983
401029,0.715502885459106
401035,0.4533142112220758
401036,0.6031379280975572
401040,0.353657162592583
401045,0.4521505748537025
401053,0.4046481276870667
401065,0.411569894193774
401067,0.4560901517192812
401069,0.4027831638663526
401073,0.6158609515585243
401074,0.5222806056976461
401078,0.4723089273125046
401082,0.7377586063336102
401086,0.4367784252065158
401092,0.4347888152118281
401097,0.4242638401121596
401098,0.34509113314173273
401099,0.5626130595800127
401100,0.430947236763169
401107,0.4980730500490046
401119,0.5452926030487879
401120,0.3881580560848305
401137,0.7125785100166455
401142,0.63193086792149
401162,0.3960804754439185
401163,0.6305031273735674
401172,0.24938841995890007
401179,0.48360717126395764
401182,0.40991236281115523
401184,0.5387132931627924
401190,0.11591764021662909
401207,0.4250113069116096
401210,0.43045219313748556
401220,0.4465962548121294
401225,0.3780537347671444
401230,0.6579999579456893
401240,0.14132417997915173
401246,0.49968525390302354
401256,0.6608727972170617
401273,0.18041867855512633
401274,0.4755417519261578
401287,0.5060864649458294
401292,0.4339606962946305
401305,0.5069800428601532
401310,0.23200795931024049
401311,0.453216737237042
401321,0.4485951045409499
401332,0.42266806644149696
401338,0.37876306202481635
401345,0.43834228605670683
401368,0.5191177281703236
401375,0.776199778265281
401378,0.3830596782285556
401379,0.41258686577902676
401395,0.43157211054455313
401403,0.4297218418821828
401406,0.1019499396470877
401415,0.4864959884959974
401424,0.43591387125170683
401425,0.42482048179295323
401428,0.6801984000122282
401430,0.44127719932906956
401436,0.4289673448787061
401440,0.45456121515949
401443,0.49858400691077526
401447,0.41822757510042013
401448,0.42453673289746846
401450,0.2237699750324258
401459,0.3779627123505679
401462,0.4240409493198914
401470,0.7348859216384209
401479,0.44678983132832906
401481,0.3885191281151722
401486,0.5087472985126134
401496,0.2613888733668326
401497,0.5132009743279722
401502,0.4593757057776415
401508,0.469647815430115
401513,0.4846532292415417
401517,0.7184489929136059
401519,0.6848931129647347
401533,0.6805181942092913
401536,0.7409264755364267
401547,0.21306340233615453
401581,0.39780352860280155
401582,0.4479342904287216
401586,0.4884322183842545
401593,0.742247292821063
401603,0.523962017618639
401621,0.5071632684253828
401625,0.4288428460513121
401635,0.7960149557772297
401646,0.4308812842552867
401649,0.40921754222844114
401660,0.44628038369735634
401668,0.5947599251490636
401686,0.1286165242714848
401706,0.5403855233916955
401712,0.4946214584468354
401721,0.41120068887497563
401725,0.5586889671119347
401730,0.7196217575521404
401741,0.1831037457579445
401743,0.4306074413265526
401748,0.37757063642626126
401751,0.41361997471628853
401770,0.3760204125052858
401791,0.09945871547044151
401792,0.49606011296444985
401808,0.6219809457532561
401816,0.29228531894856347
401820,0.5088344172851385
401821,0.3529139849556166
401828,0.22234733672496115
401830,0.5459517816305198
401832,0.4039286125864684
401839,0.46166140414460327
401852,0.18735716885443277
401868,0.4100382836175244
401876,0.40712076903968347
401879,0.7430564412698101
401882,0.0891596182623407
401894,0.44835120320317545
401899,0.5903384709444175
401901,0.593812886242692
401913,0.41733607295204567
401919,0.4049033051119135
401920,0.3948576753936466
401923,0.3151609972901793
401924,0.592744446446934
401932,0.6547900063410107
401942,0.7687355113169073
401949,0.45243940337055205
401950,0.4872929393579205
401951,0.3404500698647285
401952,0.4460070018343679
401971,0.6156909651332413
401972,0.40864590503706827
401973,0.46584572842331656
401974,0.48997059321346215
401983,0.5028903549974734
401984,0.37740899677046136
401988,0.3811642628419532
401989,0.47520314200928326
401990,0.2511513002723222
402024,0.4640326393525687
402029,0.5170015676790563
402030,0.5349557324759149
402041,0.4086198334835553
402042,0.48813711021408707
402043,0.3007410493566144
402052,0.448576876831489
402053,0.372088037519095
402054,0.4185323302318227
402057,0.4493426295911833
402067,0.4177120634412279
402068,0.10569416088533061
402069,0.5492162960957923
402070,0.5042663014357311
402071,0.4299592522497989
402073,0.35335024334815596
402074,0.4060721583083963
402075,0.44686321901533654
402076,0.4541449039433175
402077,0.3982986322585977
402078,0.7813898011621933
402079,0.6196324800520824
402080,0.4040544713224116
402081,0.08929916242852681
402082,0.4712672490204142
402089,0.623462544525963
402090,0.4239354848007302
402091,0.44354142798648516
402092,0.4446863027760719
402094,0.4550704445002589
402095,0.17861317218682637
402096,0.4422188066125874
402109,0.4131072306230013
402151,0.45431702075832875
402152,0.42113411291501734
402153,0.45182496303726827
402155,0.4466891001557937
402201,0.3880170104907357
402210,0.44838900480501925
402212,0.5175439255216021
402218,0.3599419068094438
402227,0.5368811774336067
402234,0.5159540142549683
402236,0.25290606882510974
402242,0.4328364186195362
402243,0.3918935592604226
402244,0.7671425862236142
402245,0.1111735907145453
402250,0.41707101406091623
402251,0.5480917789952274
402254,0.6197006934587372
402255,0.6370600991894511
402256,0.5041999627261701
402257,0.6401103349886341
402258,0.5112337321227464
402259,0.45355692358947136
402260,0.42033705849070185
402261,0.5855042025494784
402262,0.41185264292005264
402263,0.5452061009025816
402264,0.25635249254725867
402265,0.43654084073551797
402266,0.4841816872715255
402267,0.4968077143137627
402268,0.09860767970955678
402270,0.40833981077527026
402271,0.2561714174931038
402272,0.5253196051195095
402273,0.4276272939905042
402274,0.17978529829201229
402275,0.43326672077565587
402276,0.45542875643723263
402277,0.4080516179238065
402278,0.3902862093076045
402279,0.4621671333091173
402280,0.16682012825054884
402362,0.6091481195806497
402363,0.17379546784574465
402364,0.3975411315883702
402370,0.11468332009649762
402376,0.39180780957801997
402381,0.562597255380172
402384,0.46608070321265865
402389,0.40515270532311465
402414,0.4743862915748177
402416,0.1180416381268609
402417,0.4218585564714435
402420,0.39786259028430276
402426,0.38835242275152865
402436,0.7145380820139416
402444,0.38500087764439095
402447,0.46502911075582304
402449,0.42802029674605413
402454,0.7535839366797499
402458,0.6260145355810058
402460,0.4901450597986026
402466,0.4182412100918537
402475,0.4877534774496024
402498,0.6159226884770493
402502,0.44426510373323785
402505,0.5150729996296358
402509,0.45934703633711116
402513,0.6915365521379401
402517,0.23208104825392759
402519,0.42757330206793015
402522,0.5122194583455748
402523,0.45760369747473695
402525,0.45975749721770787
402528,0.5647483822004815
402534,0.47094117733265634
402536,0.4115226031236199
402542,0.42614316342951064
402548,0.5927468866892208
402552,0.5328334265467591
402559,0.4467913715822508
402563,0.3887561839179196
402568,0.46320804248303055
402573,0.4438000552905111
402574,0.4140217106426149
402575,0.4330137097992106
402577,0.4777427859624578
402602,0.37714936425465323
402603,0.48686640440325585
402604,0.44335312099231894
402614,0.5736366976585859
402615,0.5131035428065608
402616,0.11878114406591281
402617,0.6417019713528422
402618,0.5792439864731743
402619,0.36813662152013665
402639,0.4297864453876631
402640,0.4583071637570457
402641,0.7944258845143048
402642,0.3750331960665352
402643,0.11436419163294316
402644,0.3626514663747099
402645,0.42441132167410833
402649,0.16069103340755733
402650,0.601972261348834
402653,0.45300981160398107
402654,0.1885267158932715
402655,0.620243356948786
402656,0.5280484211713361
402657,0.44807596943122746
402658,0.3907460389673281
402659,0.4296518816598938
402662,0.09960590058748191
402696,0.09817088120880553
402705,0.41439335900283636
402707,0.4571931975924978
402708,0.46274121465069384
402709,0.40661781508055844
402729,0.5100051512732227
402730,0.5097703175621823
402732,0.44042446294284693
402739,0.414044173855682
402740,0.4824646967326178
402741,0.45755707923086253
402744,0.7077301041343579
402745,0.5980553818435337
402746,0.27850781452521794
402772,0.48336048388710084
402773,0.44808757107227887
402774,0.4650660246937314
402780,0.4038326388152154
402781,0.46423388833809565
402782,0.5104240543922599
402790,0.37911016100862927
402803,0.5895538558691272
402808,0.5129872853180761
402809,0.11063419061883015
402810,0.5556032526109623
402811,0.5066805127008595
402815,0.4482943766924601
402820,0.4458583532031762
402821,0.48020871324292674
402822,0.3874505610685352
402824,0.45252853741582233
402825,0.41788958630482786
402870,0.46210591668498957
402875,0.17705999310400927
402924,0.7080700100040092
402925,0.44911181154194774
402926,0.18824478598169797
402927,0.4448493995536726
402928,0.4640002072960329
402929,0.472671344321213
402930,0.5013665141908129
402931,0.25287445556454025
402932,0.36515042754696375
402933,0.6101837954338019
402940,0.47933968203274147
402953,0.43743862169624476
402954,0.4245923783727442
402955,0.39078391046998234
402956,0.45175479287251075
402957,0.13963837073015994
402970,0.2357429835872975
402973,0.5027801782053566
402974,0.5018389501310503
402975,0.3818847344302667
402976,0.48536201144698365
402977,0.35146111963593885
402978,0.4464491058310754
402979,0.5683325214772251
402980,0.6039807933517998
402981,0.4777855917851664
402982,0.46290669808260815
402993,0.6619402127219141
402994,0.49475127944159386
403099,0.3878403695705506
403137,0.3217473549234627
403138,0.3960752200328014
403165,0.45623133122602283
403192,0.6377715499230522
403214,0.4483444523922071
403223,0.2493968405373507
403238,0.45533662824551374
403244,0.5360416996233945
403246,0.3786927415071334
403252,0.4518929364971854
403254,0.5112336633190697
403255,0.3690873380022767
403259,0.4486854382509823
403262,0.44231877945226333
403277,0.3968793527590487
403280,0.5660626199406521
403281,0.4643399050363847
403287,0.4358499471687981
403315,0.5892490571744872
403318,0.6151024591675199
403319,0.3985407630378193
403327,0.34686116194186933
403331,0.2303650168816452
403342,0.6435461324231503
403349,0.48161734199428113
403353,0.4460402352761772
403364,0.39099503443454703
403369,0.3855243439060134
403373,0.5791582239165032
403376,0.42352203017891316
403378,0.36542753805539774
403384,0.4083062387467312
403385,0.08889550022043527
403386,0.3920646653889163
403388,0.44302987940329
403396,0.2216387433193295
403398,0.470130540239174
403404,0.4512351185639192
403410,0.41093651381315
403414,0.44809973556454985
403417,0.45226557944634177
403422,0.4432118548871524
403424,0.45620701169733663
403438,0.45120048056308565
403451,0.391733828008352
403452,0.44638769647117627
403453,0.43122040920841853
403454,0.44981120528334834
403455,0.46582069250725155
403464,0.4465530755348171
403465,0.4265696333228683
403466,0.17792906598507116
403500,0.5255909686799856
403501,0.4996646198450948
403524,0.6468769363237735
403525,0.4796215488099043
403526,0.3670653176660971
403527,0.3972836219649282
403542,0.4795942743709514
403543,0.39280913279351565
403549,0.27203372078418975
403550,0.4673866765138361
403551,0.47823443838626706
403552,0.552833678814904
403553,0.3820507560845816
403554,0.46585494248393333
403558,0.11084398000701481
403559,0.42334299287131083
403560,0.7952780654077448
403561,0.6817140969782376
403562,0.5110015324181814
403564,0.4574378350669411
403565,0.3999705272111503
403566,0.18911203509218813
403600,0.48160354151117984
403602,0.41157221750477846
403603,0.4353127356564382
403662,0.34664890492079986
403685,0.459515974470543
403686,0.08963829939304402
403687,0.14341098867423654
403688,0.6247661807899639
403689,0.7953426910339039
403690,0.7956216041242812
403691,0.45902052231380197
403692,0.373983105139565
403696,0.3612361157842916
403697,0.6843347895471468
403698,0.10845477601437763
403699,0.5244442164587894
403701,0.5051502361197471
403702,0.5415494062242481
403703,0.522200729628356
403704,0.44846462188945363
403705,0.38720271753876684
403712,0.4679231983599472
403713,0.4390972011865053
403714,0.6438803594602263
403715,0.4287698098465523
403718,0.4327821295093605
403722,0.6873662734645806
403723,0.4189019811136879
403724,0.5289775488602918
403725,0.2674283293621891
403726,0.37933514628144255
403764,0.44594809296031795
403765,0.3487279946144499
403766,0.5121797956266417
403770,0.6333058537483652
403771,0.15147522433708951
403772,0.576920925068816
403795,0.4469737778802648
403799,0.4300961440116419
403800,0.4528509428599751
403801,0.10050045034560055
403802,0.5640434058902037
403803,0.7529972529357013
403811,0.47351818237422294
403814,0.4065580819468913
403815,0.40655581234220267
403816,0.4007076571284845
403817,0.41773538776706776
403818,0.44748246180548334
403820,0.44332365353516034
403821,0.446867602016568
403822,0.4979188990566204
403823,0.37010275390955916
403824,0.5321824025578299
403825,0.09485628902147111
403826,0.1150618932420785
403828,0.4168395312157423
403834,0.42596833782124505
403836,0.6803509412712782
403837,0.4681329155044486
403838,0.4171533976350779
403839,0.4512538153351447
403873,0.49447794361704467
403876,0.6170460477799792
403902,0.4344951390500092
403918,0.4173902308032466
403922,0.4308634995988439
403928,0.512007102137371
403929,0.5068636716218828
403931,0.09433387253508303
403932,0.41742881380082697
403933,0.4414519813846
403935,0.42332174087164237
403936,0.6989781064424414
403937,0.4851264405828763
403938,0.41249672165257323
403943,0.45752997388310973
403944,0.3903430713141249
403945,0.3946544681528873
403946,0.4529967888787322
403948,0.45212019259166714
403951,0.602229299715208
403955,0.437499025985847
403956,0.5879115513528332
403957,0.4484160246236296
403958,0.39950685103126354
403960,0.5001486201443888
403961,0.26428211720208533
403962,0.5895569072282575
403963,0.1749981213581747
403964,0.5602691895193677
403965,0.44930104847177993
403966,0.5053301989413194
403967,0.4298315752803471
403968,0.6742033250046785
403969,0.46729480965023007
403970,0.4583921544775709
403971,0.42529235323038517
403972,0.7123536405777008
403973,0.4598935913886396
403974,0.6887393390092456
403975,0.10899338014892293
403976,0.25370510739874835
403977,0.45237535369153714
403978,0.44099569053044707
403979,0.09029237252597212
403980,0.6421835406768536
403981,0.43315306437127427
403982,0.08963504307381856
404062,0.4438266912496444
404067,0.13988326054905934
404070,0.26416941716676584
404079,0.4296497911058546
404084,0.3705037314418838
404108,0.6483942613519893
404112,0.42629669664068387
404118,0.4905892457371362
404121,0.36986563937303
404122,0.4996784170403964
404126,0.4824556064988027
404140,0.41275614615970374
404152,0.43983855598390353
404156,0.7446175513148507
404158,0.447946010924965
404160,0.4230648216459638
404172,0.3823650036256531
404174,0.421624130890265
404180,0.4570542876071636
404186,0.4357550907699904
404190,0.4979656699803482
404192,0.46367849958456764
404206,0.38041745134199634
404207,0.61770137722789
404213,0.4827938890318576
404216,0.5958458228095929
404220,0.4956760852993292
404227,0.4474923026123241
404235,0.3987459313378724
404247,0.6775821737784288
404259,0.32061664152098157
404266,0.56733627194743
404267,0.44677988314326883
404274,0.7958329357262796
404276,0.49231499145089125
404277,0.11743354624572856
404278,0.44527339917573056
404279,0.430957459706575
404280,0.523240710050467
404287,0.43274339231955344
404288,0.6888453052824022
404289,0.11844988002605422
