SK_ID_CURR,TARGET
371627,0.3165747763775424
371641,0.15467815489797854
371657,0.08781925053633544
371664,0.07540992278786435
371693,0.0959528224640642
371698,0.08444180201797272
371700,0.08852102283709212
371707,0.0690286468236705
371710,0.1348165599534251
371715,0.15710385109519726
371722,0.10239325346706614
371731,0.08418962463591631
371741,0.0849768403197249
371744,0.170565181667712
371753,0.05186178667842624
371755,0.026923812666041515
371760,0.07236955710334046
371773,0.1603580106255533
371797,0.018521871909731022
371807,0.27604538991347183
371809,0.07768818574611437
371811,0.06350295959287144
371815,0.11324843532610418
371822,0.09639380118811412
371824,0.20564116784946945
371828,0.09132664202112382
371835,0.012825299648950222
371837,0.062135319608726
371840,0.18250811955870966
371849,0.07811404990817465
371857,0.018685411908302058
371860,0.2127881050314621
371862,0.07779484625711112
371875,0.0954243714979916
371896,0.30186518509138016
371898,0.11332445252306393
371901,0.2513126145260137
371903,0.0865363438790102
371908,0.06575847671153792
371910,0.10887744093915064
371944,0.13015438774112348
371947,0.06741102719498894
371955,0.15648887773361392
371963,0.15234142212314397
371972,0.09371682587582388
371973,0.07895793058573916
371978,0.10051590838526679
371980,0.04825157801165746
371988,0.08578301118091637
372020,0.15969682132592297
372043,0.33796105387942826
372060,0.2017171583276492
372070,0.07116429261740358
372082,0.06265872469927056
372085,0.12770945183682983
372090,0.1774978048941701
372091,0.3209214071276908
372112,0.09502037719307815
372115,0.09959277559925608
372132,0.06515984642406285
372134,0.2545744238889357
372136,0.10974494846494262
372142,0.11632130487653179
372145,0.18259925599648072
372146,0.1548443663030817
372159,0.09758098896425307
372172,0.125131475248332
372179,0.2372882335435207
372183,0.11364574853715441
372184,0.07534268125450605
372192,0.007303084239349087
372234,0.10792644010097704
372239,0.26966502323086283
372244,0.028088055258695233
372268,0.1228175620648318
372287,0.15911951471680075
372289,0.13252314854185723
372292,0.015226363855924586
372301,0.10978684664027488
372315,0.12247049679177753
372316,0.3701707358073792
372328,0.16766320782988728
372337,0.08710344895208301
372347,0.274018606923851
372350,0.38638561628933865
372381,0.10545639898092607
372382,0.2675949783755941
372384,0.09303571103007764
372393,0.1196711172847966
372398,0.185321515371865
372399,0.12588573566493264
372400,0.07153347253781389
372402,0.09367003819852454
372410,0.1381921392822892
372415,0.10557513319700429
372425,0.08255686547219611
372428,0.07543754938390841
372430,0.09685228825127233
372431,0.07449466798520127
372449,0.08680374016238487
372452,0.10293271053897021
372453,0.12137809727891935
372460,0.1713822690145106
372463,0.47877061727779474
372471,0.1510056697801386
372484,0.1407254372218215
372486,0.15593469368063606
372489,0.16383400267947634
372506,0.37931785384829997
372513,0.02447505241599411
372527,0.2918409177027798
372568,0.26728462249352053
372596,0.0976388418388009
372606,0.009918620919606665
372617,0.08131967651466004
372618,0.13921212380799425
372622,0.12159617734704273
372624,0.1148593245375902
372633,0.11596669857360309
372637,0.07608725445003445
372643,0.11415480280318678
372644,0.01286247750331698
372656,0.10978203180812432
372662,0.10135738448981513
372664,0.1345976176795773
372666,0.042476563297128615
372672,0.12124758393881574
372674,0.08826628614248525
372693,0.15585075833061107
372704,0.08043109659479196
372719,0.1411480478512634
372727,0.09727795958262608
372740,0.15634537864826079
372745,0.08495430033664692
372753,0.12871700105165315
372762,0.05906149609771482
372764,0.14713661850501092
372771,0.202737853190406
372772,0.17885713287615496
372789,0.15856374433276732
372793,0.19125980558695238
372799,0.07114856486874849
372806,0.4201021432327835
372809,0.11897574587926502
372829,0.2099917614384721
372848,0.01674508949407039
372850,0.12187813046191076
372853,0.15342993314271663
372854,0.13068974915077997
372858,0.11171563389897496
372861,0.03520329331353941
372863,0.13939335738816902
372876,0.10333410460495909
372878,0.08826818085114785
372893,0.28792816056132087
372894,0.12913663924283614
372911,0.09937840569969629
372912,0.15680689027271816
372924,0.1918255060368026
372942,0.20845345872831797
372946,0.4943523045890327
372955,0.17272429459888444
372956,0.08492136050244183
372957,0.12952900124067038
372984,0.14533871369228615
372993,0.1520038696591421
372995,0.2974440598163054
372997,0.12742027222397648
373014,0.15526825470717867
373018,0.20938264097425602
373022,0.14658749341685953
373023,0.036013602372472295
373029,0.07605387750134063
373063,0.0717086314355069
373071,0.16441008840734245
373075,0.13183920952284553
373088,0.1655427397211102
373089,0.06361923814919078
373098,0.11475724637332939
373101,0.1435887657187418
373112,0.08759844589986143
373114,0.1164115201565754
373118,0.2485664562274989
373120,0.2924883532651178
373121,0.08247796070893125
373122,0.08636606818833255
373138,0.15427399067194963
373145,0.07922564784170778
373153,0.042391113027726336
373154,0.15013363804884516
373155,0.08023214299126256
373159,0.16476238940615556
373167,0.11177339799685185
373190,0.09746388136145717
373195,0.14872118239677898
373202,0.10296948088738726
373205,0.13006336882047245
373209,0.15077996910395924
373215,0.12128425315508108
373222,0.20790500153909636
373239,0.09409979838690366
373240,0.1449792516300207
373247,0.1289599980035482
373251,0.12676257578288533
373260,0.038813217417551754
373284,0.0846725365366443
373286,0.03748085511168425
373292,0.2341489336623906
373297,0.026081168589224376
373299,0.39211432527619794
373305,0.21708582700709814
373307,0.12295198751948182
373323,0.0657539118625968
373327,0.11657244437056107
373328,0.07150540600670582
373363,0.12484743838540767
373390,0.08713466144544456
373396,0.012131151073855562
373407,0.12493561757352493
373413,0.14623532265806552
373437,0.1443413614195103
373445,0.08447329972614688
373448,0.07925768952124625
373458,0.19853637555690576
373464,0.10470990703006451
373472,0.3078415741854126
373474,0.10327912664339607
373475,0.11511716377812839
373480,0.08012657455914439
373484,0.15239757196113987
373491,0.2538096948512037
373493,0.1509829540112759
373504,0.08492698197059893
373537,0.1747595530181491
373542,0.16334929024042033
373545,0.1055400827651054
373554,0.1369513585867958
373559,0.4158472413968164
373560,0.07494158424769667
373562,0.1027035728523065
373565,0.140822946069872
373573,0.14977563212958223
373577,0.12773615931355844
373591,0.13393252186187607
373592,0.1377574976087732
373596,0.07730335994689454
373598,0.22543395163364097
373600,0.09204546607101873
373605,0.05817986813375568
373607,0.08200071359505717
373616,0.08394155860696316
373618,0.0867309881201869
373624,0.02666492211105874
373630,0.11793464784315469
373631,0.12755188398115563
373634,0.11611353476642433
373646,0.11735543578740515
373651,0.16360390947125916
373669,0.2380206444818299
373682,0.11422243441549083
373716,0.13856597027641337
373751,0.23754458900200104
373756,0.22392976855912644
373757,0.03531303118580749
373767,0.1036280371071032
373778,0.06833413845945265
373780,0.038073053607583715
373781,0.1691846891139246
373796,0.15838515301843878
373801,0.06929885827519282
373805,0.1253106661516913
373811,0.04516704174360279
373815,0.10306597009079196
373820,0.15719028435993426
373833,0.007176246127325789
373839,0.10034363035210682
373841,0.033398322885556754
373871,0.17167562091051825
373875,0.1803360820671421
373893,0.14603157441541034
373894,0.37952586543317585
373898,0.10014119408920666
373899,0.5557861839386379
373908,0.2454205144159119
373909,0.08644302214355616
373911,0.1315372599432079
373918,0.06630722371627051
373927,0.04665815114925577
373938,0.16567184814315278
373943,0.19017542233431328
373946,0.0933832654756435
373948,0.14431647122599595
373953,0.23651728047226311
373956,0.1433857861703494
373984,0.06367814580643175
373985,0.13583033119833915
373986,0.19748376892428593
374002,0.1345011907794985
374014,0.055669496312044174
374015,0.17266749189872846
374024,0.07611624052137708
374029,0.17705362546250214
374034,0.04607911110380941
374039,0.029713041620718625
374042,0.19552979518253757
374048,0.13966271052869064
374051,0.13420953628884125
374054,0.04159032446850283
374055,0.10108623061661987
374061,0.06854085363546522
374075,0.12125203098136889
374087,0.05121945802253624
374101,0.1611367004641628
374103,0.14741897281848754
374114,0.17285517702172168
374116,0.18123922144548213
374119,0.1585180039063149
374121,0.1493132488803438
374133,0.12111211337541015
374134,0.05752284123253779
374140,0.05122226955102685
374141,0.28604703803071896
374145,0.15469310192727004
374155,0.058693486392522476
374163,0.16116274833363933
374169,0.23480107212446866
374173,0.09992229616815321
374188,0.1564905221490126
374199,0.062329887056188686
374200,0.10552588911996384
374207,0.16126025780052744
374225,0.10132039597169988
374226,0.0700450751232444
374227,0.1377858925441248
374249,0.13945140060084296
374254,0.1114633581836126
374284,0.00731405133574175
374293,0.1640466439179673
374296,0.13996733853377283
374297,0.08111064764652652
374298,0.10959868833834388
374307,0.08486828191865559
374320,0.1221958810234841
374322,0.12357025655634857
374324,0.008196996515395594
374328,0.11746782682379558
374334,0.10325750355521565
374341,0.08679924089401733
374343,0.15319632288522067
374346,0.051219471818321274
374359,0.2740970815723211
374374,0.1994806580452273
374381,0.15034300724675817
374400,0.10012291277729711
374405,0.07208655299090724
374409,0.17728855904897986
374420,0.15682467517423165
374442,0.13205844124062147
374443,0.12036459895445412
374445,0.16203656711398834
374447,0.20453264146558336
374452,0.1650073023454699
374458,0.05929769837969558
374485,0.06581207045210521
374487,0.07699376516574764
374496,0.012451800023429601
374503,0.10952908731214249
374518,0.10772922282709169
374519,0.056849385031672375
374532,0.040608331276717924
374534,0.03876926688109163
374536,0.07468958880182144
374546,0.010478169762959379
374559,0.026109641415740643
374568,0.18737786385571814
374573,0.09529763077595309
374582,0.008041705197942912
374585,0.0734062355755781
374598,0.039978850351378624
374606,0.10291585863510419
374612,0.09922000966389334
374617,0.08012803851136807
374619,0.04994159696340911
374626,0.10433281698140102
374646,0.06622165259215573
374653,0.14766101019893269
374656,0.12733434283446485
374664,0.11836950570487058
374666,0.10900354923489701
374677,0.16009877819326895
374679,0.15142954616761103
374682,0.16335066354773164
374700,0.16206128247104906
374703,0.21934238266676753
374705,0.15325228108284003
374720,0.14729657567064267
374724,0.18215104814952218
374731,0.015098869273880688
374732,0.12657035106539782
374734,0.15073629648930842
374759,0.13514093988638531
374770,0.11452359091172926
374774,0.09240369569471164
374777,0.4383280822677255
374788,0.09947716801571119
374796,0.18272251887316213
374799,0.17564324651898577
374813,0.2085841613874639
374819,0.007984844426137552
374826,0.2977949264252756
374827,0.10010902891135996
374832,0.16007231744148956
374837,0.07933488664543109
374844,0.2466040395742624
374848,0.3187297652892693
374853,0.1541431386738703
374854,0.06682295808384218
374856,0.08337326548915412
374864,0.19828938461039095
374868,0.01710760889925043
374888,0.1219025882987998
374891,0.10947391434803354
374892,0.09206341514950692
374896,0.046304187910233476
374909,0.15671816510373707
374911,0.07674310120057089
374912,0.17844185520953257
374913,0.19898230013043214
374916,0.11129467263969779
374917,0.1004014671357522
374923,0.09684778144414344
374933,0.15321143414369529
374935,0.1122486881789617
374940,0.0782536534345456
374941,0.07359220189664911
374943,0.025284327544622433
374951,0.3057970243286293
374967,0.28448094457547046
374970,0.1255418443457023
374990,0.16064471547416567
374993,0.15095064008071246
374994,0.1568664888912
375015,0.039116468768590394
375017,0.16206934001615061
375018,0.13961796213223468
375021,0.07395646732855612
375023,0.15017890310561433
375030,0.25763190143454007
375038,0.0434091995725803
375040,0.11552721125530496
375041,0.19889442501901633
375052,0.012809051134677943
375061,0.16845103396564498
375064,0.052565524290282356
375076,0.11892997358264376
375086,0.3422811605897742
375109,0.1648943527838903
375118,0.1473256253937714
375133,0.06970471227428207
375140,0.18829088755907183
375156,0.1724191764749162
375168,0.12244573580873769
375170,0.12648776137379858
375182,0.09617361790438124
375187,0.2103760728483331
375188,0.10640493896152602
375197,0.12196940566687023
375201,0.06183856593356747
375204,0.22747803244803874
375216,0.16673151272560371
375225,0.009785463167057883
375231,0.00965909705514764
375234,0.007443235328568349
375241,0.133148190409104
375242,0.1597754495053589
375244,0.09855796210193148
375246,0.09822667015383753
375257,0.12832280972091656
375290,0.059423728882004354
375292,0.06772827507048951
375293,0.13847181418071347
375295,0.11584813847451109
375296,0.07128058204292631
375300,0.1902864565532124
375322,0.19295722916839256
375332,0.13158923545192147
375338,0.091256105237375
375342,0.04435244047780382
375365,0.07392846311702549
375367,0.1645968386931021
375384,0.17077219780954603
375418,0.011280681501524227
375464,0.15775153067419329
375477,0.11819316604095342
375485,0.14684763904234363
375496,0.0681476711556059
375534,0.09968215666326215
375544,0.11731794198941317
375556,0.3261621179265226
375588,0.1014842038903432
375589,0.009383286615905607
375594,0.17430583906428246
375629,0.14768223063065933
375649,0.1584421219901777
375654,0.22045592071929165
375696,0.1199971678490155
375758,0.08019813538146264
375795,0.3642240528834919
375843,0.045065378770066736
375844,0.07479888608992617
375853,0.299479006215723
375878,0.057250052951614734
375879,0.14137051082894145
375883,0.10716868227954163
375887,0.1312692559164123
375929,0.08556105754947543
375934,0.12072387922574572
375936,0.1352417648944696
375937,0.08207938141684568
375948,0.2052215037851052
375951,0.11244022599535843
375953,0.1246335055099089
375964,0.1239101666610308
375969,0.020150152791881048
375970,0.0856432597402877
375973,0.4443608655454857
375976,0.14425704986404533
375997,0.1242515460171847
376000,0.052595835592751806
376011,0.15932450985406738
376019,0.04578270129057576
376035,0.06311982789359766
376036,0.15610957700329964
376041,0.07820300522549399
376042,0.123992024764607
376045,0.05183092759153572
376047,0.2932233424579661
376060,0.04022117780695343
376061,0.16168471574973786
376067,0.13786669645038116
376068,0.3067944077405075
376070,0.13890989249904015
376074,0.04801874950215936
376075,0.10457738537657824
376076,0.18393089287079678
376078,0.08781965538875514
376080,0.09329128703891093
376081,0.06552835891979106
376082,0.089212723688964
376083,0.24998536979409058
376084,0.15562023536811653
376086,0.08396059651637508
376087,0.020451680843430783
376088,0.07780818076092536
376089,0.0847096722135772
376090,0.1489211094573097
376091,0.1619711536446597
376092,0.08855494678719499
376093,0.1265589580186129
376094,0.16314168770565707
376095,0.23368282576347976
376096,0.15601252757543158
376097,0.07814632072212631
376098,0.2053281312458437
376206,0.008529515310355007
376209,0.17844415455776974
376225,0.06993864173159509
376239,0.0830381890847076
376247,0.25711802388555777
376248,0.09455286183928864
376252,0.09839817045271035
376257,0.23930188594995508
376273,0.06891463131204217
376274,0.09750626229055152
376275,0.00722413400348079
376279,0.13878003027786828
376283,0.11329924810947385
376284,0.11724473372058637
376288,0.07004688976069731
376289,0.1255962353775483
376292,0.09929215071970396
376298,0.167565852548186
376301,0.07363923208035004
376311,0.09584909155778712
376312,0.18425574142812004
376313,0.10228106640677805
376316,0.10954521169609036
376317,0.12105309790925367
376319,0.11665176870244436
376320,0.15115785276696303
376321,0.2213436314487366
376322,0.10293930871121396
376325,0.19726152214268278
376326,0.10757326794667128
376328,0.06916017471245946
376329,0.21596296051547473
376330,0.08350477568347033
376332,0.032570213590998584
376334,0.13473404453259566
376335,0.10791451550926265
376336,0.39374441407967636
376337,0.26638380446752136
376338,0.21921972602355483
376339,0.08058653884057579
376340,0.13994705649029082
376341,0.25472255054027226
376343,0.11369856419327323
376344,0.08776913117898752
376345,0.056545078799613555
376346,0.13017514098183033
376347,0.2319640760347333
376348,0.14121114106582625
376349,0.15544649402906704
376350,0.13404653321358803
376351,0.07115101792660398
376352,0.014573098127847083
376353,0.05910219240892163
376354,0.10347800286606372
376355,0.06028232614320753
376356,0.1801073853140883
376357,0.05941003225596145
376360,0.11626536261974352
376445,0.13674622446818469
376447,0.07283211961758448
376449,0.0717573292720793
376470,0.024891568751004428
376483,0.10733514473481856
376484,0.05399326467105466
376486,0.12165915076033788
376487,0.11027556860127762
376488,0.1499504728334109
376491,0.25149590063970206
376492,0.09619288568024018
376494,0.18109977289810422
376495,0.2236992356966564
376496,0.1549190262270491
376497,0.31193064133032744
376498,0.00987316793500402
376502,0.08830541228572815
376503,0.1847630548376486
376504,0.13564644269496604
376506,0.08798954353044265
376509,0.13024045277646126
376515,0.14457358705547488
376517,0.09729809176917993
376518,0.14744751500943415
376519,0.38581971651272706
376520,0.11808139126625375
376521,0.14317981748724593
376522,0.10120811732590076
376523,0.06270487954763657
376524,0.14639416432568614
376527,0.17460420304309426
376530,0.1245239529164561
376531,0.1634911645485475
376532,0.17978690175674433
376533,0.14535554773877818
376534,0.20303071253008603
376535,0.1177253894362446
376537,0.1957283924033944
376538,0.14577051133617708
376539,0.09421944978424197
376546,0.09159729990792552
376594,0.12265520039803626
376595,0.14823246732991047
376614,0.11331115114880386
376616,0.04828748391133998
376617,0.04620387881767335
376618,0.23161491315386734
376619,0.160395815595611
376620,0.10302710954782517
376627,0.17563940061122976
376630,0.0070340405178489366
376631,0.21138044965088745
376632,0.039445143919856984
376633,0.10697506966894164
376635,0.11808006198009414
376636,0.14856210869817352
376637,0.06904703222861595
376639,0.3078946161137035
376640,0.09904170929006861
376642,0.08891659913385984
376643,0.09460486761651554
376644,0.09227772021364526
376645,0.11745491664736023
376646,0.12711038485677262
376648,0.15613270393604284
376650,0.05021813921467175
376651,0.07224810021211173
376652,0.13400172714069
376732,0.10309108963335786
376733,0.1619618071838333
376734,0.163419577885947
376756,0.0906537354652857
376804,0.032899736359974494
376856,0.12878663203226
376869,0.13316439117548762
376893,0.11728036853120799
377045,0.09972178471025209
377088,0.08498397726360833
377137,0.18503330572877444
377138,0.06778164083723177
377159,0.0850033811145427
377176,0.12900076152659742
377201,0.12179984341645869
377226,0.19829113494711637
377335,0.07188295631560714
377358,0.2724820228669868
377362,0.09271973135718065
377363,0.07019038859933495
377389,0.2578874289722324
377426,0.2069538888080052
377427,0.09413816303235696
377429,0.0978186693092926
377441,0.16196194168885886
377449,0.08458344135220854
377450,0.21846556180968515
377458,0.10380066849024824
377472,0.17429679367085563
377541,0.45601413820520137
377567,0.11894745920817969
377573,0.01309629483090109
377605,0.12393015217753178
377611,0.16015688556329558
377622,0.09293756775658475
377631,0.1288411061939422
377657,0.05846200195198961
377681,0.13622913112318652
377711,0.050587578331375845
377717,0.12449544025496118
377720,0.19923564126885662
377721,0.2723720635218111
377723,0.13334623315594174
377727,0.0782202259959858
377729,0.11055827267709308
377733,0.08722513197994489
377735,0.06798200938078898
377736,0.07151152694070438
377737,0.1253442537754512
377738,0.06607801069401867
377750,0.14607660994629165
377751,0.13331609822638507
377753,0.09036011121350519
377754,0.1154819086649887
377755,0.1585231918771521
377756,0.14809314027433193
377757,0.24605924591307415
377758,0.11266692064926581
377759,0.0869518148005094
377760,0.039242191862337336
377761,0.26845859996030286
377762,0.06256789244231516
377763,0.04441701442898069
377764,0.1297062812071685
377765,0.26975371426069406
377766,0.17197641524745827
377767,0.02555779057568027
377768,0.09314556404096892
377771,0.06610153348035261
377772,0.017596677662326803
377773,0.11528529090612988
377774,0.08715718201129935
377775,0.21560180884726068
377776,0.1305585346416134
377778,0.12409942588932761
377779,0.08722712254978951
377780,0.03636569991517674
377781,0.06987497767670102
377782,0.05063454527294859
377783,0.016245950721086866
377784,0.13489675767593445
377785,0.09382818365124025
377786,0.07240949397294434
377862,0.11999059125346327
377871,0.144248198851916
377930,0.07606325473846601
377970,0.07832797384192251
377987,0.08837310677029304
377988,0.1124037359396044
377990,0.10947807041811469
377992,0.19237168948947866
377995,0.0784551154730645
378005,0.10771872273432619
378006,0.013102872453622287
378011,0.14854713216602636
378018,0.08889300396500738
378019,0.10065749786122208
378023,0.08393788733770191
378025,0.09031781492634883
378026,0.09487374154716138
378027,0.07405789682504703
378031,0.1072121352088306
378033,0.05701981828429344
378034,0.08938297109116977
378035,0.014737497834339659
378040,0.09632102105937437
378041,0.1510556564590139
378042,0.050321538561356835
378043,0.1496489392135474
378044,0.11582185698754587
378045,0.1651286892612602
378046,0.12906159342852355
378047,0.07546796344214127
378048,0.08263353256350368
378049,0.10439288502700393
378051,0.14880009574215863
378052,0.10546577103136662
378053,0.1305459145490991
378054,0.22641463898861483
378055,0.08385568259617225
378056,0.10968960567603195
378057,0.10898854464374766
378059,0.222412908036066
378060,0.06860924639501664
378061,0.251580741937295
378062,0.13599091475110658
378063,0.10451200463068626
378065,0.14342235720394733
378066,0.15582367042345846
378067,0.07806967688460528
378068,0.009304434301829199
378069,0.0909506574326204
378070,0.09984406314134808
378096,0.08219821707879102
378098,0.1505599996914199
378104,0.2442895781134249
378105,0.19445480728746772
378106,0.11970488276736543
378107,0.15049844363354073
378108,0.08856272876996518
378109,0.10412389827994623
378110,0.12020865761462485
378111,0.14489802811427274
378112,0.14534047356237606
378113,0.1661662267416006
378114,0.1105584714439698
378115,0.11031558970709539
378116,0.15289980146816273
378117,0.13183682464329263
378119,0.165837155690351
378120,0.13032936923481092
378121,0.15272787307436095
378122,0.08431422685720875
378123,0.16689013158737515
378124,0.06334596516354032
378136,0.10302306737752448
378181,0.08291543148969018
378184,0.1275335140570785
378190,0.07769925891341503
378263,0.12085368271262958
378300,0.1133973971399968
378304,0.49455134270547485
378305,0.18536549374971253
378311,0.12107229376444258
378313,0.14106464525347948
378314,0.08939774674509574
378317,0.11877874608759245
378320,0.17599682861776164
378322,0.1510322227173186
378325,0.14407768876711757
378327,0.3285659936897179
378328,0.1727819279591734
378329,0.08574316455798417
378330,0.03674244007140076
378331,0.0968059402199272
378334,0.053842586315662196
378335,0.07170074578714437
378336,0.04963373897618676
378339,0.0680953428032725
378340,0.12540187776364514
378341,0.12130560059691987
378342,0.24715751754944365
378343,0.018287778525135516
378344,0.0927123815595947
378345,0.2105454005218055
378346,0.013632076355807304
378347,0.24298633539047262
378348,0.09980496120622047
378349,0.4939180489348589
378350,0.3249294697898189
378351,0.14733162238494196
378352,0.06934632801718342
378353,0.08973066206376477
378354,0.09295143296602516
378355,0.1600548369902684
378356,0.14909231939586423
378427,0.14055485789023492
378434,0.15054594348181008
378564,0.041422993828940935
378671,0.11935092094865611
378689,0.04755140688645575
378710,0.26772675906370724
378755,0.13352525550167413
378887,0.010880670590030709
378907,0.17012094206615258
378924,0.05361789586324319
378944,0.21624971884416122
378945,0.18734511962325795
378991,0.030078177720362597
379009,0.1484366358850244
379025,0.11514000759649616
379046,0.11803546142141315
379047,0.1963820289663415
379048,0.15841591302454108
379052,0.12499275872251067
379065,0.06340578495877867
379066,0.21094997674744248
379076,0.06832546138439846
379080,0.14899223395818711
379085,0.24491429675669266
379086,0.16340680952581174
379087,0.17742672026609282
379089,0.0770146429461142
379094,0.09527087414855565
379095,0.21145907128550356
379101,0.10043076810755976
379102,0.13197475310603723
379103,0.11421798151622453
379105,0.22532302386398226
379108,0.10304006166228584
379111,0.14932368714479372
379112,0.16618365855559153
379113,0.4590756420987546
379114,0.1416043403117485
379115,0.09227631744987909
379116,0.099513536639451
379117,0.10680975148156385
379118,0.08158233531202125
379119,0.5992696824409052
379120,0.16345161645792858
379121,0.07973605578363603
379123,0.09955311052976573
379124,0.18072074676413363
379126,0.1437264078670177
379127,0.015484322468824925
379128,0.0978625473714248
379129,0.15104682961419905
379131,0.23664705550204612
379132,0.16394416961504346
379133,0.23205223354365606
379134,0.1705865917289052
379178,0.06475220913439957
379266,0.01255657247998836
379268,0.14300572625310778
379291,0.0905393496680483
379296,0.08398769136807636
379301,0.13720901083628012
379313,0.12886290106221257
379318,0.4464751504088923
379319,0.24951206476292834
379329,0.09544880976673434
379336,0.20539164421684453
379348,0.11734246555363519
379356,0.13847636957384638
379357,0.1596288170550929
379363,0.45550619889033583
379385,0.25630923869504124
379408,0.02889626820525946
379432,0.13877169277296167
379437,0.09964815811792169
379440,0.10497555529967273
379456,0.16351972582202912
379457,0.10179978867528931
379463,0.1768129788763352
379464,0.07989398453298709
379467,0.28334172958915205
379469,0.1226831534036565
379470,0.04749517104117688
379472,0.17915649851518228
379473,0.12604446215392537
379474,0.057392622180714024
379475,0.12484020996024765
379476,0.15343405295064902
379481,0.18108701191552698
379482,0.09917545740897668
379483,0.1519136396741125
379484,0.09186702085679911
379485,0.5881391037872001
379486,0.08271029219718776
379487,0.07574802465112464
379488,0.0296497335028394
379490,0.07739193105450436
379491,0.11474622027968841
379492,0.07636844509996327
379494,0.007941424007071264
379495,0.08471681220545994
379496,0.09273273412747055
379497,0.08295880699354181
379500,0.23020923403739763
379501,0.14137836028750728
379502,0.17480366364664546
379503,0.11968067392529491
379504,0.05134647355286415
379505,0.13224786775447253
379506,0.010148458607516819
379507,0.04807806052918473
379508,0.15573175583505544
379509,0.1677022141164022
379510,0.14672046318683227
379512,0.04561563707944375
379513,0.16785499322215874
379514,0.5275928253714782
379515,0.11478853282258042
379516,0.10406190351457001
379517,0.17280406602389514
379518,0.11255030498318652
379520,0.23108860731142442
379627,0.1533074480618099
379673,0.19914732827572268
379674,0.016745109892625107
379720,0.16345685218711015
379726,0.10260391518119794
379730,0.014608896494467258
379746,0.10187128143267199
379775,0.102055685817602
379776,0.0443984722319593
379778,0.49133437736444163
379841,0.06343887776261067
379921,0.06517523829799303
379951,0.10755337060913592
380002,0.1529535888307044
380003,0.2183235274142237
380005,0.14975762620806982
380006,0.27660091521221286
380010,0.14084612719531198
380012,0.13596441546050103
380014,0.30951775455466096
380015,0.173907628203582
380017,0.13953023670253112
380018,0.20279724230969062
380019,0.031777061518609574
380020,0.0640226450242083
380022,0.08455349639340783
380023,0.1596074094837187
380025,0.11381011072511599
380026,0.1269795199275581
380028,0.1827967660210237
380030,0.17811993773258614
380031,0.0916205585954716
380032,0.06929473517323666
380033,0.02747358541155129
380034,0.15223529730661173
380035,0.008194865066200695
380037,0.03241351692606839
380038,0.14652143837431128
380039,0.3034548445245771
380040,0.16653258833335852
380064,0.08788921245672605
380065,0.14047040605822375
380121,0.08494714966053818
380122,0.1063627575907064
380130,0.11083664130497649
380219,0.13967307412398894
380228,0.0930683505228421
380229,0.07820596658798896
380366,0.013920197561129066
380408,0.16054182715928497
380414,0.06929212537374779
380487,0.10710778315258863
380488,0.11677752550089944
380489,0.09710699595118935
380494,0.11772680747255415
380543,0.08486506949437017
380553,0.09738876142961739
380600,0.02490586844848863
380625,0.14754604631715004
380635,0.12148997010098471
380643,0.17321924335701006
380762,0.1484295514198497
380773,0.18951184290296585
380781,0.16321891772636943
380785,0.10857189028524329
380787,0.07455121707721096
380788,0.11024764757416829
380789,0.13476827668603078
380797,0.11247942873041246
380800,0.10609002103469518
380802,0.12567302399290922
380805,0.09511666864464108
380806,0.14342736117842317
380807,0.5389012731651547
380811,0.08752535208397218
380812,0.07699695369998837
380815,0.07270072272009481
380816,0.10530775838395962
380817,0.06593654208480987
380819,0.19556911328880316
380823,0.0307634518827337
380824,0.1234854209911751
380825,0.09211019919850714
380826,0.1797115834215801
380827,0.29449047209940826
380828,0.1384734100347522
380830,0.06306071348222063
380831,0.14964440672567023
380832,0.20179560414182027
380833,0.04645514881065499
380834,0.04638296440536929
380836,0.19118307166544413
380837,0.09870364569397988
380838,0.14481041900023559
380839,0.013472861996554404
380840,0.13041180137766545
380841,0.147691593765381
380879,0.08020153458910398
380901,0.06826477143147751
380928,0.0976838388336614
380956,0.034858693746235424
380979,0.139009145894342
381037,0.030423112026770418
381047,0.14735311377801302
381074,0.08212791379650394
381104,0.07468693584854115
381121,0.4576866922520348
381130,0.16921265397382862
381133,0.06341926235253692
381139,0.00793531726496213
381141,0.1949074077727197
381142,0.06558389931107048
381145,0.007244692550829579
381152,0.08117261643887401
381153,0.15342687067378363
381154,0.4365220083703636
381156,0.05801032766444563
381160,0.056156581416898055
381164,0.6010599159945748
381168,0.05984881451370722
381171,0.10530538378712362
381173,0.15592162861451808
381174,0.14770679819872862
381176,0.01756999277542848
381178,0.23010054280057007
381179,0.08188600897167421
381182,0.13450681334699963
381185,0.08503257572138677
381187,0.15081422206237818
381189,0.1615336080223833
381190,0.07783953777474097
381191,0.13812641990209762
381192,0.27469036410290854
381193,0.12417323433964737
381194,0.04298384531332399
381195,0.14870846657334205
381198,0.011032148693577767
381199,0.06774981561917226
381200,0.16390112497674833
381201,0.16448560197739334
381202,0.09727309001266904
381203,0.4849211102633567
381204,0.19050318234703567
381205,0.11065509027476246
381259,0.07407138297283741
381288,0.08646816731444852
381289,0.1626929033411608
381335,0.09381266263906198
381344,0.06090652563551093
381367,0.1256382807398986
381376,0.026807332962798094
381381,0.18475187245257443
381397,0.09904029521588675
381406,0.11119600602775476
381412,0.11913380640019053
381421,0.17348007132721893
381424,0.0592016519389429
381427,0.15213529887659613
381428,0.38127192598758414
381429,0.09405735563908092
