SK_ID_CURR,TARGET
368579,0.281415293806473
368580,0.28515873308990103
368583,0.28293929032744336
368589,0.27951824338255177
368594,0.27805042389829426
368598,0.2787677556609122
368621,0.2810598237401813
368622,0.2782886621895694
368627,0.2824204317148931
368628,0.2812724825771096
368633,0.28135440401090933
368638,0.28083613468036633
368645,0.2790136014059619
368646,0.2795528876870636
368652,0.2789584771457516
368659,0.2776790076729222
368672,0.2812700350396428
368679,0.279985139732527
368683,0.27756697805728087
368697,0.2813066165697961
368702,0.2835208773967726
368707,0.27824409283546236
368715,0.2788252430719428
368740,0.2795134889709077
368754,0.2801489502897915
368765,0.2851683633176149
368770,0.28407583899196487
368777,0.28172989877458127
368780,0.27620325946573343
368782,0.2800578271685181
368784,0.28119549254232623
368790,0.28090066758236554
368792,0.2841892067183608
368793,0.28207536389996263
368811,0.28082147958417203
368816,0.2786325236360308
368819,0.2827676941933619
368843,0.2810080150640015
368853,0.28108843475032114
368857,0.2813919787368942
368858,0.2777561394219834
368887,0.28010887800755274
368898,0.2813405580946598
368909,0.2782873263658765
368919,0.27872610890088534
368930,0.2812547904199949
368944,0.2811133451347651
368949,0.28083561142330615
368953,0.27930623320352355
368956,0.2809511529944713
368959,0.2793824303901029
368968,0.2840715346246073
368971,0.2823395672380036
368974,0.2823814372682463
368975,0.2806371244149327
368983,0.27943078907140445
368991,0.2804915184705386
368994,0.28013508976819346
369001,0.27941963575454737
369004,0.2776089341635602
369016,0.27920292985039835
369030,0.2809978415062172
369047,0.28232482174465584
369055,0.2810198685184786
369067,0.28256114614140515
369068,0.27990301632220727
369096,0.281021951693883
369103,0.28267067686712577
369105,0.2830818915025758
369107,0.27715598297298
369109,0.2776804562469656
369130,0.2809455837953013
369133,0.284645978350911
369144,0.280175055736762
369150,0.27601330515327865
369152,0.28008587238713223
369156,0.28276614597007793
369180,0.2776265742217366
369183,0.280123381217675
369184,0.2824930673145614
369186,0.28442499987627723
369187,0.27780161319011126
369200,0.2782327886116248
369201,0.2753614248728305
369220,0.2800225878980291
369223,0.2823561614643888
369233,0.28005190334197505
369240,0.27938723372081936
369254,0.28290183691226545
369264,0.27784195642159637
369266,0.2776183017385542
369272,0.27995954198746037
369283,0.28087103588867846
369295,0.28099862003488496
369300,0.2780011312267561
369302,0.28300480720840837
369305,0.27879654752312083
369322,0.28072617855896137
369334,0.27929381856411084
369350,0.2831385911237756
369355,0.2793401514734947
369361,0.27862303997546223
369367,0.2822871865339289
369371,0.2821026496287662
369373,0.2760340554871605
369375,0.28785537717478993
369385,0.2831633409482853
369394,0.28017347780180635
369398,0.2817652642654425
369408,0.279571252740354
369413,0.28413095539580796
369419,0.2798818755116224
369424,0.28121098867996297
369439,0.2834073842167301
369466,0.2825450769105838
369482,0.2765755241711086
369494,0.2795288700483714
369504,0.283033970583369
369512,0.27732410533050056
369528,0.2812988411105818
369531,0.28317921601301604
369540,0.2817696217805698
369547,0.27758908542787836
369565,0.27949126040952704
369569,0.2815045812476006
369581,0.28159004089795225
369583,0.2863307758954346
369593,0.2799931867098791
369601,0.28312180009961607
369608,0.2820974408086251
369612,0.28076825619551354
369615,0.2809978655505087
369621,0.28291887843511426
369636,0.28012664709324503
369648,0.28220195228609
369649,0.27789174211831613
369651,0.2811794243582642
369659,0.2806073234963568
369666,0.2792634098530875
369684,0.2801804675093346
369686,0.28083207420039236
369698,0.2784258323770205
369701,0.27957657464019886
369712,0.28152845911481417
369717,0.2799239979991577
369722,0.28243115844890865
369732,0.279123131526448
369740,0.28050882084569695
369751,0.28300172267840096
369755,0.28297858093705774
369757,0.28309877465452943
369761,0.2752587432858601
369767,0.28084127821867866
369782,0.2814278406717049
369788,0.28328827427381065
369790,0.28195180626943694
369791,0.27920814158230645
369792,0.28097220980654847
369803,0.2795033036751919
369812,0.28132527788255407
369813,0.2816269288862551
369827,0.2807297327111046
369835,0.28175525195611123
369838,0.279853916641621
369839,0.28016842693967847
369843,0.2937197586085547
369846,0.2824833926966265
369860,0.28162816865093854
369870,0.276550644856435
369871,0.279792784224031
369872,0.2806751133305705
369884,0.28004670804637427
369893,0.2810111722850408
369901,0.27722259217707285
369904,0.28042131748017873
369908,0.2801292388751961
369910,0.2765019193700761
369911,0.2777613032836144
369919,0.28141087976546014
369920,0.2774276397639939
369921,0.28158446628030936
369931,0.281927332461118
369935,0.27952223010776245
369936,0.27870361973734176
369948,0.28069303427234105
369953,0.2778756269915288
369955,0.2758151883971623
369961,0.28266835216645675
369964,0.28093917534108626
369967,0.27994530634740505
369971,0.27535065267939945
369983,0.27960044731479367
369993,0.280370241216372
369995,0.27833769137213904
370012,0.28189257130614126
370022,0.28150988259904974
370023,0.280726566272902
370027,0.2760221237832963
370030,0.2786505751616118
370033,0.2826523444282673
370037,0.28037196325929364
370051,0.2804263680592972
370055,0.27909991970801157
370077,0.2815856223401501
370088,0.28066592738694696
370091,0.2801871789249161
370114,0.2837778944401254
370117,0.2760211435041304
370120,0.2789850401991262
370122,0.28264882346016074
370128,0.27864462620296293
370135,0.28039089947564316
370144,0.2826195391819763
370146,0.28081238318385165
370148,0.28331632533473705
370150,0.28598782862098326
370155,0.27987687012124995
370164,0.2787897079034632
370179,0.2798922026285371
370188,0.27901269996990696
370190,0.27813387546164414
370199,0.27992639731381574
370203,0.27759833647511506
370213,0.2823482698434287
370216,0.2799358980367877
370219,0.28229827076538094
370220,0.2807069496876635
370224,0.273713357158811
370230,0.2781582698358389
370254,0.2830709996317485
370255,0.279873497119404
370265,0.2809541339726754
370273,0.2833261104143253
370288,0.2849445866944785
370295,0.28014125840600806
370297,0.28216811579879364
370319,0.28035920239261153
370323,0.2812133074220555
370329,0.2797809261206973
370330,0.28174332979896033
370333,0.27888931305275866
370346,0.2821562296849006
370354,0.277951676861953
370355,0.28155598850377955
370358,0.28013363109600314
370362,0.2795968324743165
370373,0.28097047134379766
370376,0.27947361797792053
370379,0.278550140622165
370380,0.2814677713082822
370386,0.28054479600171656
370392,0.2867038525428497
370411,0.2831058887693181
370416,0.282116192504091
370432,0.28180559576630226
370439,0.2802465026978666
370440,0.2783913036905815
370445,0.2811520636052636
370446,0.2760205079115735
370455,0.2805572706186666
370473,0.28130681672965635
370474,0.2794270094050181
370475,0.28184624941197406
370482,0.28098046091585643
370489,0.2782826547111816
370512,0.2783586603781684
370518,0.2800944433251799
370522,0.2792911980299311
370533,0.283464654328782
370538,0.2815316872503103
370551,0.28460933795689225
370552,0.2796048593201881
370556,0.28060980578990186
370566,0.2798382708940524
370568,0.2812497728009228
370573,0.2812672629093778
370575,0.2794353925978129
370578,0.2804370543914644
370582,0.2797004214870093
370596,0.2830846363059174
370597,0.2759495964871298
370599,0.28138374826574575
370602,0.2812938292631115
370609,0.27943471499843575
370632,0.28369551672958
370634,0.27593822220228753
370646,0.27959404069694793
370666,0.2778001868446174
370670,0.2799211608517445
370672,0.2804229486182129
370675,0.2813405474161308
370676,0.2771314748999124
370682,0.28005650736395926
370685,0.2799202425849013
370697,0.2826215361566572
370699,0.2800707582551474
370701,0.27985932305263506
370711,0.28506320334784235
370719,0.2814217207624435
370728,0.27476476279600376
370731,0.27888076869546874
370735,0.2817584090765892
370749,0.2806012984270625
370753,0.2807987458672915
370757,0.28563390031106123
370763,0.2830138151533337
370770,0.28068793643680906
370779,0.28066761457100964
370794,0.2833319724326768
370805,0.28028391293312405
370806,0.2791086557401104
370808,0.28176875927240796
370814,0.2798148816008699
370827,0.28066063673366154
370833,0.2799788788371519
370844,0.2774190469608109
370845,0.2796786237159017
370850,0.27696301445737603
370853,0.2839605778270663
370856,0.2827226936523327
370858,0.2792313010621347
370862,0.278665432001903
370866,0.27951719359715294
370874,0.2773934226856063
370876,0.281957741041631
370878,0.2808331083845986
370881,0.2823254311366211
370882,0.28111796376700976
370884,0.27727459725276044
370887,0.282555009866275
370904,0.27921884152785525
370905,0.2803320938505581
370913,0.27793123528023245
370915,0.2834933875400954
370921,0.2799369243675096
370922,0.2816612137093904
370932,0.2795476764113601
370939,0.27948508387770465
370953,0.2799005492322465
370964,0.28412583216829723
370968,0.27755292404849025
370969,0.27919800470947803
370972,0.28329370446908086
370978,0.2815435479005462
371000,0.28033320925918814
371001,0.2828738475233351
371013,0.28085812598612936
371053,0.2803590494600657
371059,0.2790470845244786
371060,0.2776663370393816
371065,0.2762319273968028
371069,0.2807816650639024
371073,0.2838088736657215
371084,0.28241544608418634
371085,0.2795572441446642
371088,0.28109129950154704
371099,0.2775918730117942
371115,0.27915493561938937
371118,0.28059481661602353
371127,0.282344619370563
371132,0.27977347884778325
371136,0.28131803467784705
371139,0.2816085066737304
371152,0.2811367061351145
371161,0.2796390595161112
371162,0.2784206497550632
371174,0.2809760191297832
371176,0.2747841263974229
371182,0.2805013419810884
371185,0.2807344114745708
371193,0.28140944988685873
371197,0.28135362014538523
371198,0.2792668694429737
371202,0.2771611790771781
371207,0.28164533478009235
371211,0.28061236805077083
371242,0.2799643080469621
371243,0.2799398075233566
371244,0.2823645557145105
371255,0.28043387495422045
371258,0.27708221230206354
371259,0.27994430857650593
371265,0.2812184395902885
371274,0.2843985837371664
371275,0.2795971676398564
371288,0.28477537223977717
371291,0.27689294950803073
371295,0.2775507030102845
371314,0.2787227487217982
371322,0.27755130863584615
371323,0.2796172014798821
371328,0.28012130244593936
371332,0.2821096793106066
371333,0.28189824848679906
371335,0.2789155340407453
371342,0.2795329639898244
371350,0.27985207911068954
371357,0.2800244088403671
371365,0.28152782882685423
371383,0.2790899725374204
371384,0.28012871041511006
371385,0.2775153346009403
371393,0.27738027002295473
371394,0.28106229107250263
371397,0.2809463686755886
371417,0.2783627754779377
371431,0.2798483285761673
371433,0.284494190396069
371437,0.2762305169520398
371439,0.28149739408393254
371445,0.279907393048716
371452,0.2794238499015389
371457,0.2817357522019159
371469,0.279270892168714
371470,0.2812576178169351
371477,0.277886567391048
371500,0.2770184298246974
371504,0.28241471149586184
371508,0.28119031840405345
371514,0.280739732954298
371518,0.28008471032940907
371520,0.2788748572221189
371521,0.2826333824554858
371522,0.28201939885286137
371525,0.27898499961088163
371530,0.28116149894441467
371532,0.2839679345097341
371548,0.2817949689184361
371561,0.2797124379009089
371566,0.278400036506687
371568,0.280114807117467
371571,0.2818391299841537
371573,0.2804327977729968
371577,0.2800642981455501
371587,0.2811873512545365
371592,0.2800720167189127
371593,0.2791599048517949
371595,0.2806722787247707
371603,0.27546747778137987
371614,0.2797236646687226
371616,0.2807499365356973
371619,0.28035723811852015
371627,0.2801975064792626
371641,0.2804042691492496
371657,0.28212882893735275
371664,0.27866358750990067
371693,0.2801739585939625
371698,0.27815797428973305
371700,0.28116793430690795
371707,0.28080768551620594
371710,0.2782652355463612
371715,0.2785732628215886
371722,0.2818119641907229
371731,0.28063802438802354
371741,0.28168636452818346
371744,0.2809285606253725
371753,0.28247407772469135
371755,0.27899966519905006
371760,0.2814494753006347
371773,0.2811767288676007
371797,0.2816283760729732
371807,0.2785235998472398
371809,0.28071613425195113
371811,0.2811054988743122
371815,0.2781078809738089
371822,0.2810683177318136
371824,0.2790995169188762
371828,0.27799280081575567
371835,0.2800210483044451
371837,0.2783631797754791
371840,0.28067418487951445
371849,0.28001235858347434
371857,0.2780940778871964
371860,0.2788981722887615
371862,0.2806209150919418
371875,0.281203315044665
371896,0.28070442541822277
371898,0.27878530398757995
371901,0.2794994146848897
371903,0.2807654747828845
371908,0.282517538365901
371910,0.2793975833953493
371944,0.27623102372607805
371947,0.27903860888886123
371955,0.27841491372344684
371963,0.2805782641219883
371972,0.28571203914469795
371973,0.27858377255366956
371978,0.2845071184996678
371980,0.27939110275874174
371988,0.2788196856340996
372020,0.28105473969891825
372043,0.27850920369906484
372060,0.27955121477937234
372070,0.2783406764146053
372082,0.2773850089852513
372085,0.28270623486305424
372090,0.2800784064188274
372091,0.2808851362021479
372112,0.2820162395534165
372115,0.28200096623608684
372132,0.2855794450035879
372134,0.28755124112636293
372136,0.2803536318732809
372142,0.28018573482390946
372145,0.2808898788479062
372146,0.2802289168753434
372159,0.2803779235021234
372172,0.2812265615354085
372179,0.2813749737967888
372183,0.2829490917250326
372184,0.28087291133085585
372192,0.2807750978557883
372234,0.28192994556328393
372239,0.2810340255426433
372244,0.28026798379607804
372268,0.27815915646992073
372287,0.2798108560086845
372289,0.28596784503425143
372292,0.2848692410364544
372301,0.2788784291861891
372315,0.2783122023515402
372316,0.2787023329915516
372328,0.2798834058249754
372337,0.2811192613847716
372347,0.28064612925620935
372350,0.27859430158901005
372381,0.28279349880811994
372382,0.2826614139349599
372384,0.28166719880890156
372393,0.27727448690049467
372398,0.2778589804380231
372399,0.2832651338683539
372400,0.27970451731415513
372402,0.279994552314578
372410,0.28120541938226223
372415,0.2799251860935673
372425,0.28033790626130306
372428,0.2803143395299423
372430,0.28128554420354096
372431,0.2792428408669219
372449,0.2812290017910667
372452,0.2801051961910849
372453,0.28201276908916173
372460,0.2802061753118583
372463,0.2757207539785546
372471,0.2796042823295041
372484,0.27934245454265333
372486,0.27914853977733456
372489,0.2800571062753865
372506,0.2775528646028362
372513,0.2788429185549147
372527,0.28264163195234976
372568,0.2804289870636
372596,0.2812834304127202
372606,0.27948483833562343
372617,0.2780704617550565
372618,0.2819506241840578
372622,0.2815135456783979
372624,0.2791453414792004
372633,0.2754384097058964
372637,0.2774322951836856
372643,0.27923059734741895
372644,0.2806741359913684
372656,0.28077811219295556
372662,0.2845604966116762
372664,0.27903260008374875
372666,0.28165205964500795
372672,0.28252818476233627
372674,0.27678633332479724
372693,0.2836389118152872
372704,0.279982936346111
372719,0.2796949141954086
372727,0.2818621965890903
372740,0.27659361470909194
372745,0.2803272525871676
372753,0.28283898808190583
372762,0.27881615721540126
372764,0.27859524385911644
372771,0.2805073701505632
372772,0.2788143472528864
372789,0.2802938971513974
372793,0.27334977993432624
372799,0.2755550454026995
372806,0.2814877798870316
372809,0.2800209948279518
372829,0.2804229065633327
372848,0.27808607530693774
372850,0.28008217897650234
372853,0.27970002988545056
372854,0.27902066024594663
372858,0.2797029505785873
372861,0.28138328805407237
372863,0.28067761707320027
372876,0.2822124777371112
372878,0.2818356393439638
372893,0.2819051741235601
372894,0.28002864836094354
372911,0.2789101720347072
372912,0.2805664752435741
372924,0.2804014379687632
372942,0.2786225986370081
372946,0.280731208907943
372955,0.2773441168981206
372956,0.2779073220006421
372957,0.2768548361105536
372984,0.28176162229212304
372993,0.27764916236569764
372995,0.2777629853471287
372997,0.2786990035026797
373014,0.28152707538707544
373018,0.2856820231684344
373022,0.28084269262346623
373023,0.2815177262380055
373029,0.27854310090336176
373063,0.27995483522523795
373071,0.27926901012259414
373075,0.2785840906768826
373088,0.276643894477823
373089,0.28119414527704756
373098,0.2760328006972808
373101,0.2812972592172838
373112,0.280371226212953
373114,0.28074133701599574
373118,0.2811057529991281
373120,0.2808018253346759
373121,0.28037282310596484
373122,0.27953352094036593
373138,0.28065241098899374
373145,0.27697533774606203
373153,0.2828780880043869
373154,0.28105150037320514
373155,0.2776018929056768
373159,0.2793359522138829
373167,0.280513482906017
373190,0.2821951524558935
373195,0.2811415243611699
373202,0.2780302782722878
373205,0.28016676518830497
373209,0.28472477038423505
373215,0.2795134094609702
373222,0.28414384663401737
373239,0.2785647165451536
373240,0.2769822480997009
373247,0.27788113642443546
373251,0.27859560686578116
373260,0.27836639068570607
373284,0.28099112749785676
373286,0.2760120080770978
373292,0.28322276608340685
373297,0.2816421203805374
373299,0.2754541549637063
373305,0.2824232381046274
373307,0.2811674295257481
373323,0.28111880254258464
373327,0.28136944348965076
373328,0.2825256279979001
373363,0.28042513169488215
373390,0.27828709162425297
373396,0.2826089933514091
373407,0.28077289887733736
373413,0.27974780687955336
373437,0.27871318616077767
373445,0.2816126701688107
373448,0.27909069616606835
373458,0.2792301352525639
373464,0.2831450684645709
373472,0.2794572989605943
373474,0.28412043103684875
373475,0.2792222598013263
373480,0.2788994293151423
373484,0.2785024487797461
373491,0.2835310069547468
373493,0.2795525384013075
373504,0.2803381841121265
373537,0.2801891633293597
373542,0.28129820829639496
373545,0.28513295521941956
373554,0.2795259235992877
373559,0.28251845229063416
373560,0.2847418703414025
373562,0.27682641268688146
373565,0.2814883189365882
373573,0.2797312159670984
373577,0.28116983675554374
373591,0.28259850683095866
373592,0.27485785407006635
373596,0.27968345178720216
373598,0.283536608229845
373600,0.2802786012211185
373605,0.2834964592957062
373607,0.27972684142111026
373616,0.28206960164123374
373618,0.2812103727801097
373624,0.27924436274576864
373630,0.28527984902429565
373631,0.27803475706371705
373634,0.2751905125610339
373646,0.2840185087094703
373651,0.28134338544416854
373669,0.278104961783394
373682,0.2805654736812473
373716,0.2813362699038741
373751,0.28222146868597286
373756,0.2840572243184794
373757,0.2807112348103551
373767,0.27941112041039046
373778,0.2785423500923813
373780,0.27986695820935614
373781,0.28010832382495915
373796,0.2822634590705164
373801,0.2796568612710339
373805,0.28089308388550316
373811,0.2741676386181694
373815,0.2818231046239752
373820,0.27984236220768477
373833,0.27929193757543314
373839,0.2832921154563886
373841,0.282566290320843
373871,0.2797319384112152
373875,0.28129602887505234
373893,0.2840602082679634
373894,0.2814290107884796
373898,0.27858598603004175
373899,0.28228326793260045
373908,0.28074507089125317
373909,0.2800853408724553
373911,0.28280884353791585
373918,0.2781486936801514
373927,0.2788468339768903
373938,0.2808782737395975
373943,0.2811816554384503
373946,0.28264463630223496
373948,0.2797287377131186
373953,0.2814615595585234
373956,0.28125592003001243
373984,0.2800285496925515
373985,0.2799839392805689
373986,0.2842054023065608
374002,0.27897576733968327
374014,0.28131859662370523
374015,0.281396019122757
374024,0.2804878669201625
374029,0.28135012132431814
374034,0.2792588702889109
374039,0.28035980462100396
374042,0.27826774381869857
374048,0.28117880426397857
374051,0.27831917929298794
374054,0.27835710651097156
374055,0.27929080401567685
374061,0.2827807131393546
374075,0.27983440753745975
374087,0.2804607891328961
374101,0.27931075300140357
374103,0.28711245892471804
374114,0.2814443302335696
374116,0.27863295731985127
374119,0.2784506181004482
374121,0.27921434726399186
374133,0.2817550861497178
374134,0.2820677710467989
374140,0.2773453006762115
374141,0.2783257076695102
374145,0.28073831442899433
374155,0.27992106114954574
374163,0.2785772272918701
374169,0.2786156428724604
374173,0.27911770709610095
374188,0.28274065341421367
374199,0.2817857557184541
374200,0.277304870559527
374207,0.2777119125557502
374225,0.2815217242246811
374226,0.2802400563320589
374227,0.28071707637459853
374249,0.2803327156884993
374254,0.2788165504099889
374284,0.27919951654670533
374293,0.2810515629100272
374296,0.2776361965378395
374297,0.2800259068300816
374298,0.28215321961526635
374307,0.28198160963927843
374320,0.2819589782614527
374322,0.2801882966079451
374324,0.2793957497135918
374328,0.284116660827398
374334,0.2785341365309207
374341,0.28067252385760727
374343,0.2774751998008417
374346,0.2782488681156865
374359,0.2791971893267227
374374,0.28178230382023545
374381,0.2807623100336723
374400,0.2755576530283504
374405,0.2780563869921711
374409,0.27619268251352447
374420,0.28273849223488046
374442,0.28043440282156434
374443,0.2804781628015267
374445,0.2814015437986575
374447,0.2805102746256081
374452,0.28142070212277387
374458,0.2780453035695875
374485,0.2791610418025279
374487,0.28232144538953974
374496,0.28460970047956397
374503,0.2817295474537947
374518,0.2778906766421783
374519,0.2823450968799551
374532,0.2822072346670828
374534,0.27842394070494425
374536,0.28116817964933766
374546,0.2807158301002254
374559,0.2828748852163992
374568,0.27783049890012085
374573,0.27800891681320994
374582,0.27852971492019957
374585,0.27608333494558623
374598,0.2816615377694575
374606,0.27851405825284
374612,0.27962098172468697
374617,0.27984490466336165
374619,0.2764949694417129
374626,0.2797620064130424
374646,0.27846279475211894
374653,0.2806036336437344
374656,0.2803981470143959
374664,0.28112560757189653
374666,0.28134031414493055
374677,0.2788591774789355
374679,0.28144014917891286
374682,0.28035503857231625
374700,0.28035492020484487
374703,0.28088296800522167
374705,0.2794373524857567
374720,0.2769698457999859
374724,0.2813449982509589
374731,0.2830059648329767
374732,0.28048848898300566
374734,0.2802470647270241
374759,0.27950276008123776
374770,0.28134571740363323
374774,0.2750345131744041
374777,0.2774244275094604
374788,0.2830002834147475
374796,0.2762366346784379
374799,0.2831212250996137
374813,0.28085392012404675
374819,0.28034967006532263
374826,0.2804334959820879
374827,0.2828343149923682
374832,0.2806140592955313
374837,0.2823177390352704
374844,0.28154530471732236
374848,0.27885447494798227
374853,0.2775917549184986
374854,0.28374126589562065
374856,0.27369962758704636
374864,0.2801135756099533
374868,0.2809125891540087
374888,0.27925038716865513
374891,0.28047816074564497
374892,0.28191607018223613
374896,0.2780020538339085
374909,0.28005878691216646
374911,0.2792639101754062
374912,0.27944452748331067
374913,0.28552473605852474
374916,0.27729656412513826
374917,0.2803770186276972
374923,0.27813683172726755
374933,0.27748183465930165
374935,0.28055403396147516
374940,0.2834180834953176
374941,0.2810833394630153
374943,0.2829898679500179
374951,0.2794854167290634
374967,0.2788945122126926
374970,0.2821797020035703
374990,0.28352679745807585
374993,0.2826643712790977
374994,0.2801054543264568
375015,0.28252042448038794
375017,0.28088146574910494
375018,0.27952840190264727
375021,0.28249988714863405
375023,0.2801563203214343
375030,0.27890207466138695
375038,0.2803895378532136
375040,0.2817079142657238
375041,0.2817068298035556
375052,0.2783124403583643
375061,0.2819255799782646
375064,0.2796394349299011
375076,0.2821901033477598
375086,0.2869992428743032
375109,0.2786371184766665
375118,0.27844192784491795
375133,0.27902595165493094
375140,0.28014241006785184
375156,0.27568062855266023
375168,0.27988162055752847
375170,0.27748690776323826
375182,0.28542050949458825
375187,0.2776978101907761
375188,0.2817567417429716
375197,0.280470972057121
375201,0.2780450428264789
375204,0.2781239584223991
375216,0.2782677265677562
375225,0.28120670362300326
375231,0.2767953009999161
375234,0.2797509562241637
375241,0.2789098054297264
375242,0.28423695595800075
375244,0.2805538614772838
375246,0.28074942073642367
375257,0.27966324194109876
375290,0.2813071118275358
375292,0.28152919047511793
375293,0.2808688057628542
375295,0.2806048497014211
375296,0.2801745069747025
375300,0.27998204632604995
375322,0.28202232782493514
375332,0.2787721294472365
375338,0.28277781442577027
375342,0.2800778927081311
375365,0.27995696640732126
375367,0.28137704275884434
375384,0.27384198548796684
375418,0.28223013185987683
375464,0.2797741034761889
375477,0.27948738329179657
375485,0.28168762002736086
375496,0.28166425567639597
375534,0.28194490773799585
375544,0.2801130569611779
375556,0.27837850126236013
375588,0.2800748439646956
375589,0.27729210261260606
375594,0.27744828280097544
375629,0.28204968803417435
375649,0.281063609302343
375654,0.27881862837920235
375696,0.28238502701177026
375758,0.2805618287886529
375795,0.28116760894950993
375843,0.27672856038808835
375844,0.2799415338874715
375853,0.2817564532937787
375878,0.27934991568255374
375879,0.28157814846152773
375883,0.2794606027054484
375887,0.2798086151554414
375929,0.27949252609445036
375934,0.27815141097272594
375936,0.2835536708344044
375937,0.282122091816561
375948,0.27946292541898216
375951,0.28147299299974016
375953,0.28099866600945117
375964,0.28168793084883903
375969,0.27905500914386205
375970,0.28309336906343624
375973,0.2762968196636165
375976,0.2744595835649043
375997,0.2799643802517188
376000,0.28185022208820315
376011,0.2796782681809113
376019,0.2783061324710153
376035,0.2821024136111538
376036,0.2776863720100595
376041,0.275836838729151
376042,0.2782587107430882
376045,0.28224465306955615
376047,0.2821049723883672
376060,0.2804963410028695
376061,0.2803521974771583
376067,0.28051796654983174
376068,0.28191763977341744
376070,0.2769358091471242
376074,0.28103216570682116
376075,0.28114489392139214
376076,0.27863036757096055
376078,0.2783642030275164
376080,0.2800757809316703
376081,0.28045014592995887
376082,0.2810378059711436
376083,0.2874320072662536
376084,0.2776012768070317
376086,0.2789520279248119
376087,0.2840236347332984
376088,0.2800245063741188
376089,0.283527419891535
376090,0.2777401337572992
376091,0.2814087175224641
376092,0.27890472246430487
376093,0.2801886877864081
376094,0.27711699691778446
376095,0.27520278165345813
376096,0.28907596767205473
376097,0.2782596470476907
376098,0.28082180838958415
376206,0.27987065279736867
376209,0.2865895826827102
376225,0.28088383284676943
376239,0.2806052081863457
376247,0.27901896797540177
376248,0.2789954151962603
376252,0.28059167346515035
376257,0.2724805594851213
376273,0.27928048076626577
376274,0.2798365995589701
376275,0.28063146081636214
376279,0.2816994725488334
376283,0.2800442774092088
376284,0.28398239354094
376288,0.2805029479437564
376289,0.2807386035262198
376292,0.2797994342353913
376298,0.2789660825124507
376301,0.28322027454813287
376311,0.2824442255488339
376312,0.2799521474848595
376313,0.27808582788645825
376316,0.2754148095984004
376317,0.28060269554553924
376319,0.27990060447869153
376320,0.27914734999329877
376321,0.280113939706906
376322,0.28124506194374077
376325,0.2804627868147112
376326,0.2819815987959474
376328,0.27979887492230215
376329,0.27983969193817165
376330,0.2771267463586877
376332,0.28284176322117033
376334,0.2812803524785573
376335,0.27955618251749215
376336,0.27840078704243376
376337,0.28016963628795316
376338,0.28062202682733717
376339,0.27751684403512733
376340,0.28070581489719615
376341,0.28023748410897614
376343,0.2815078859863463
376344,0.27785615472037695
376345,0.2793325219679353
376346,0.282034739182037
376347,0.28219261365484866
376348,0.28104266317172943
376349,0.2772470123410348
376350,0.27671498819854745
376351,0.2799509271009853
376352,0.28286678942141547
376353,0.2806986942717089
376354,0.27942077281419186
376355,0.28142851286691567
376356,0.2777178335414219
376357,0.282059093176765
376360,0.28101089162983445
376445,0.27613548487974693
376447,0.27878301163335373
376449,0.2765180695644508
376470,0.28487015284478734
376483,0.2941473727795736
376484,0.28020744486947363
376486,0.2788921248328028
376487,0.2851940945196341
376488,0.2805028506618409
376491,0.2812007422177709
376492,0.28421131893872836
376494,0.27874392564270345
376495,0.28235738901670576
376496,0.27457645158583877
376497,0.2771257435593836
376498,0.2867337708156017
376502,0.27977748490278354
376503,0.2771236706370408
376504,0.2780550720739973
376506,0.29055111460735594
376509,0.28089390936636693
376515,0.2801840280866376
376517,0.28196927591068155
376518,0.2809460508721128
376519,0.27926460216691995
376520,0.2748913190627591
376521,0.27816887489878983
376522,0.27728707332502706
376523,0.2804567782396154
376524,0.27532714029267313
376527,0.27830096163577844
376530,0.2743203900948262
376531,0.28372354910940223
376532,0.2821082903719809
376533,0.2794053552528187
376534,0.27844769448035483
376535,0.2796255893142911
376537,0.2794567096481057
376538,0.2796041539510227
376539,0.28124836099304346
376546,0.2803981427028788
376594,0.2803864120020433
376595,0.2768898340014012
376614,0.28226353435298734
376616,0.2833775837771612
376617,0.2800997285865745
376618,0.27948169086305596
376619,0.2833436956927213
376620,0.28336731159199063
376627,0.2767074936570897
376630,0.27997429763606596
376631,0.2767623288893351
376632,0.2835091149910023
376633,0.2815923341332252
376635,0.28369098118411795
376636,0.2791214609816016
376637,0.279982344109455
376639,0.2774412714794253
376640,0.27963461879995516
376642,0.28067676717481144
376643,0.28192578171310995
376644,0.2799276755760616
376645,0.27880212773888724
376646,0.278375417773284
376648,0.27724341164160693
376650,0.27942945369507555
376651,0.2824631666494026
376652,0.2856798536209991
376732,0.27988865427267706
376733,0.2809015860055403
376734,0.2785208387378353
376756,0.2764950044831683
376804,0.2825925055570028
376856,0.27764658398745157
376869,0.2810102974729219
376893,0.2918357104599859
377045,0.27935647695649496
377088,0.28356413746031867
377137,0.2813145769799915
377138,0.28229560329224646
377159,0.2796653409832053
377176,0.2820789195637924
377201,0.28049339226755055
377226,0.27649145821844534
377335,0.279077909512209
377358,0.28058152962896876
377362,0.27926408135787056
377363,0.28179612845376345
377389,0.27621090663390346
377426,0.28638283534067344
377427,0.2816684912061562
377429,0.2776926516164127
377441,0.27889078160052383
377449,0.28634788217393503
377450,0.28073860282340846
377458,0.2826839492859774
377472,0.28053206301509137
377541,0.2795844281986719
377567,0.28140891794521256
377573,0.28240244455704144
377605,0.2834471642531144
377611,0.2806247299497421
377622,0.2784761639725608
377631,0.281337361640843
377657,0.27937308409321526
377681,0.2804086889725504
