SK_ID_CURR,TARGET
412775,0.3889723582433232
412776,0.49119318017558145
412777,0.4298826782064961
412778,0.7551772611511611
412800,0.23128622046133382
412801,0.447537984574426
412802,0.5619403659467413
412829,0.4641782267641456
412854,0.4753880208368636
412855,0.4326621354892894
412861,0.4534382237821663
412862,0.43317446280673866
412863,0.4686692116729018
412883,0.4089639819277421
412884,0.41529381362395656
412886,0.7235395851388314
412898,0.4888978909082561
412899,0.2322761244161831
412900,0.3915290819342155
412922,0.5335683514259669
412941,0.45948532116924534
412959,0.4156408127827972
412967,0.5065950259443753
412980,0.5308510739485588
412997,0.4512876555557502
413016,0.447799567813581
413017,0.5281129417118641
413027,0.4552662051472686
413034,0.48874532214663396
413038,0.45536355289544805
413054,0.4952488603076054
413059,0.3938863567812241
413065,0.3681615002852482
413073,0.41925792232723386
413075,0.7032411588458801
413081,0.48948594321743705
413089,0.5813495335966308
413091,0.6193809088760917
413094,0.4602355540740465
413104,0.48063496931662536
413107,0.6158760833539624
413110,0.46717687156349896
413113,0.7299784972758866
413117,0.46811272179680047
413124,0.41805650351923496
413126,0.5255675400050809
413137,0.5049284900864017
413145,0.4580997655442236
413146,0.1326247397040141
413147,0.5026480454832019
413150,0.11334430208881802
413159,0.547438200475758
413160,0.3765945567891776
413172,0.5007527759940942
413179,0.4162173601145852
413181,0.35150130493467324
413185,0.4521060879367522
413188,0.5034298504292819
413197,0.3825831865156797
413208,0.6031325025257523
413215,0.513446215565382
413216,0.5001901654158147
413219,0.3832214910526071
413232,0.39395085022328047
413237,0.5694734432276023
413243,0.7692008144836926
413249,0.5157074305260796
413262,0.46180240908887116
413263,0.48661959409834027
413271,0.5314843421638854
413274,0.4589958690576882
413280,0.4773114081760261
413296,0.7170243972045536
413299,0.46594496734259305
413303,0.3259837400752681
413320,0.5223989251879244
413324,0.4094435409456204
413325,0.44978019364843896
413335,0.4308195814618705
413341,0.45861612912623906
413342,0.4289433882023752
413351,0.5457381713521788
413352,0.14342201690962816
413359,0.43765406982743166
413373,0.50397968990204
413374,0.5050990305565612
413375,0.3848101316627361
413376,0.4149928305090248
413377,0.49823930396874905
413383,0.5017527701197473
413384,0.5442829573807471
413392,0.44113493155556516
413393,0.5453650068046182
413395,0.4482564010822859
413424,0.4724028919389329
413425,0.4499470179238391
413457,0.3952428979783547
413458,0.43965860892968206
413459,0.5437604358462291
413460,0.3785607379906426
413465,0.4118725815558323
413466,0.5889629190275364
413467,0.42986164520478265
413468,0.4092852283048972
413475,0.4891891276923773
413476,0.4892063146466546
413477,0.7246099897475061
413478,0.40773228492857566
413479,0.13155277510193716
413489,0.5007447354557192
413491,0.4943766663161881
413492,0.5089615318450453
413493,0.4851685497281249
413494,0.5057008713415466
413495,0.5948478265654923
413498,0.42944156888508167
413499,0.5633717799717959
413545,0.5578782939096323
413549,0.25860402124110987
413550,0.504789623020669
413551,0.4346151361437178
413552,0.7162381701167533
413553,0.4269845161299162
413554,0.4474564417883106
413558,0.5028526003626452
413559,0.581232245713374
413562,0.4405872227146734
413563,0.48627629434468866
413564,0.4030013332642012
413592,0.42990422751920143
413593,0.4079471233146483
413594,0.44430827646059123
413595,0.40529660787878075
413596,0.560835188085562
413597,0.40834567005604894
413604,0.3972495648418645
413605,0.5217562788191643
413606,0.38282481526844875
413607,0.2985487604526166
413616,0.6317933376598336
413617,0.5051087723082603
413618,0.4342515417826954
413625,0.4535243094134785
413626,0.551425799508636
413627,0.4706352723488885
413628,0.42549540003414177
413629,0.4340409190523938
413630,0.471439777551846
413631,0.41553703721550356
413632,0.4975589677139098
413633,0.5698708028999486
413634,0.4967239416936273
413635,0.4947582214928319
413636,0.4364536249315514
413644,0.4295754517350224
413645,0.11588498930382933
413646,0.36588757184916837
413683,0.4605375570116654
413685,0.45228747574503697
413686,0.5829528861856105
413690,0.406420719774959
413691,0.1705544468493462
413692,0.3921386862170601
413693,0.5164759983896366
413694,0.6676138676155372
413695,0.22440241516337006
413696,0.5528380082005782
413702,0.48397367015743503
413707,0.3914225910269599
413708,0.5088227875691009
413709,0.49823303524373697
413730,0.3944380853874108
413731,0.5133734212798329
413732,0.3999187341614396
413733,0.41777858487191255
413734,0.46686326742246675
413736,0.41079177489497803
413748,0.4387808759698106
413749,0.5533539979014483
413751,0.7334689996598136
413752,0.7618482689501289
413754,0.5196387632904901
413755,0.6772753645641314
413756,0.47984794994119523
413757,0.48398853928770597
413758,0.5055899022815017
413759,0.4681215170995698
413760,0.490849768455599
413764,0.3010551513404965
413765,0.4452451923271847
413766,0.486065055527527
413767,0.556353209208037
413768,0.49177632908626767
413769,0.44752761908712824
413770,0.38678168998874574
413776,0.4111863815144698
413777,0.28269968941748286
413778,0.13936120817503703
413797,0.5088504060512794
413824,0.40598897511580817
413828,0.4572156159722184
413831,0.5408197232075616
413834,0.34779316960724665
413841,0.16573676449100277
413848,0.2016177094393547
413850,0.404012690076783
413851,0.7132064903142552
413857,0.155987449770563
413860,0.16396702320976098
413867,0.42776312849371445
413868,0.5439471500127961
413871,0.4819219763518278
413878,0.43871278014565773
413882,0.3673468124137994
413885,0.13328568199466015
413886,0.4916959727401199
413892,0.4373336484523239
413896,0.6556328929798076
413897,0.5084471403884331
413917,0.6330099239636573
413921,0.3107826394729459
413934,0.6957808676064273
413941,0.4301438317608139
413953,0.18810801056369672
413958,0.5117920349560786
413967,0.5099487274261517
413971,0.40259052518505006
413975,0.4864888376249177
413978,0.48977367655050646
413983,0.5056255828343397
413984,0.13315695714223572
413989,0.4108662279102706
413992,0.39280266770699995
414001,0.4897829166222132
414002,0.3866146525681596
414003,0.47967363097644167
414007,0.6451233589510172
414008,0.46782164997229014
414016,0.5633521355831803
414022,0.39723939052683493
414026,0.47603626978352254
414041,0.4398384375810415
414042,0.6690996099027848
414045,0.5045470532380103
414047,0.4992925764549778
414050,0.7686240995624998
414061,0.3941216159386136
414068,0.46267809086501405
414076,0.44794256838935703
414093,0.47333612864986446
414102,0.18406243379292142
414109,0.5091284622419981
414117,0.4526038690835526
414144,0.42710501246299487
414149,0.1318369206356122
414160,0.42500005182120254
414166,0.7589027259398021
414171,0.6402145266511126
414172,0.5238100980486412
414183,0.4858765032021596
414186,0.406317640604708
414192,0.39550301588756054
414194,0.46347846232237494
414203,0.7494955453152103
414206,0.3888353585536172
414207,0.3578915513435833
414229,0.48155438094707925
414231,0.46809096143688933
414248,0.4071694343386663
414251,0.46844400911001083
414252,0.4242095956880162
414253,0.7775915635970418
414254,0.5014934962016551
414255,0.6086477352682995
414262,0.4704823283974569
414265,0.6606141737225442
414266,0.5914580169578562
414267,0.3807207666968974
414269,0.5133963448487913
414270,0.5083324080906775
414271,0.4777192476222989
414272,0.43730712058013765
414273,0.43905720299275125
414275,0.38251377023808036
414323,0.7573325647474947
414324,0.42059101132323995
414328,0.38531476715979485
414329,0.49296396399287273
414333,0.27294006501888846
414341,0.42663429471540326
414357,0.417321291910287
414358,0.2264313934011699
414359,0.45474924018310586
414362,0.541417657090427
414363,0.39619925480504814
414368,0.3889401399478952
414372,0.41797241544772834
414375,0.4364597583267316
414376,0.379987042526798
414382,0.46453574770164235
414383,0.6167860850881098
414480,0.37822175817891607
414481,0.4938184509388857
414484,0.7444734854867041
414485,0.4163846466633704
414486,0.40633290533851374
414487,0.5305173781654361
414488,0.47709285594191103
414489,0.3947029949876494
414492,0.15027910366592598
414493,0.4695151177973814
414497,0.38849836765636747
414501,0.4903839095006544
414543,0.5173320733400604
414544,0.5733694152857572
414559,0.4559342725221525
414560,0.46874484355099116
414561,0.27278102726634096
414573,0.5068490073339598
414574,0.38930525568673113
414575,0.5902817686180879
414577,0.4516422115124124
414584,0.7640636895176004
414585,0.4407282179633678
414586,0.5221067123651438
414590,0.3519766232025545
414591,0.4499751823829835
414593,0.6015725910501436
414597,0.4674141609887349
414598,0.7135949259101526
414621,0.5422239574724641
414635,0.4934092641014331
414639,0.40620117837802133
414640,0.2779232847141942
414648,0.47849892752502354
414656,0.3542984833484694
414659,0.4337824732835473
414660,0.4116044185992947
414663,0.46489698592931616
414683,0.46065928303373316
414691,0.48977119487337833
414700,0.5149659043790277
414705,0.12131744236850622
414708,0.4851486328915302
414711,0.44028923787777285
414712,0.41573546214163026
414716,0.4393705781595195
414720,0.20582149877700237
414733,0.11594747023460521
414740,0.4278736636837846
414748,0.45623178897459815
414767,0.7372725090137522
414771,0.4926520420934065
414779,0.46882148881654856
414785,0.48133584227268267
414787,0.5123148773189738
414793,0.11776408207992205
414816,0.441827973470203
414830,0.44616274198059747
414831,0.7292073866951319
414859,0.39278097319506206
414864,0.44458628859149324
414867,0.46168343325944655
414871,0.483713526552804
414879,0.48252670337424125
414892,0.6253195223547356
414895,0.44633178256561595
414911,0.49667848199351666
414915,0.47156821624222217
414922,0.48294974579225897
414939,0.35964488927299026
414945,0.46638560751939195
414960,0.43375739764897453
414969,0.42321591914472456
414973,0.24255170300288564
414979,0.4499349024406859
414985,0.407201148876132
414992,0.3899904491083307
414996,0.410322763872702
415000,0.20922782578862353
415001,0.41829023356093076
415005,0.2762599672478737
415024,0.49245661458356477
415038,0.4430114626073421
415041,0.46889173627655145
415049,0.4966264387809565
415055,0.4655979765913181
415061,0.45426172762223005
415064,0.5473477681131906
415069,0.4301058306682686
415070,0.46202270879765134
415071,0.1241894616054948
415072,0.40487271755261794
415074,0.22572508900842983
415078,0.5100294049424229
415079,0.13467839584579253
415080,0.638176635751912
415081,0.675951045835259
415082,0.5131363005509129
415085,0.5042276766508946
415086,0.4871986888275705
415089,0.49577263504377594
415090,0.4358272086401554
415091,0.47808270527134505
415092,0.5258390905076833
415095,0.51465386501667
415100,0.46633438340522354
415101,0.26559508103860446
415102,0.507794437092294
415103,0.4275296147582972
415104,0.44099818052406514
415106,0.4428295312419025
415107,0.39414435536455317
415108,0.6126438198670007
415109,0.5734292748322434
415110,0.46454481027625955
415111,0.1629129516899342
415113,0.4014361477620797
415114,0.4100884274133203
415115,0.42864120061663114
415116,0.4624209550639336
415117,0.1222480776812696
415118,0.5399996795440022
415119,0.7627542758884182
415120,0.46292796119934104
415121,0.45775853621114015
415122,0.521136388348285
415123,0.1362790401208958
415124,0.7070347354603019
415126,0.5118362309196955
415152,0.41267846554823057
415205,0.4153091221658315
415209,0.4785610236593543
415326,0.4408481500775677
415409,0.4325030404871149
415414,0.32690980382661206
415430,0.47087984964869084
415466,0.5344077103884625
415467,0.5842558486898378
415473,0.4573148013589425
415474,0.11691990686024266
415479,0.2087138026001888
415480,0.4480387916015035
415486,0.16552565787010823
415488,0.47896049860482864
415489,0.4327489296372343
415490,0.3887462398274363
415493,0.3794260107362457
415494,0.41208337202010953
415497,0.3976449246134339
415498,0.5165270001887184
415499,0.39627847931159105
415505,0.40901299330601804
415506,0.4815324276029841
415509,0.38686346095483476
415511,0.4922981223071895
415514,0.4166396543205377
415517,0.5228852924626111
415519,0.5038231246704434
415521,0.66091500005234
415522,0.37037618468189154
415523,0.39965046835794743
415525,0.4045776333158326
415527,0.4525770327184472
415529,0.4129732913577641
415531,0.4390492982477945
415533,0.44387045575470346
415534,0.4796051737544774
415536,0.2683364697982304
415537,0.5019783736928776
415539,0.5696564215172341
415540,0.4365362924587127
415541,0.6053816259848309
415542,0.45661383747388284
415543,0.42621266770376764
415544,0.44902233309745676
415545,0.47730661300532157
415546,0.7140472211179726
415547,0.3222835202563893
415548,0.169404158470866
415549,0.6326677410034884
415550,0.6173109688777166
415652,0.14160118218318551
415654,0.4002016137747595
415686,0.4112874131024832
415687,0.45615397730700785
415695,0.4379024591273141
415698,0.5177986741821325
415701,0.5007416546311304
415705,0.5662043796396292
415707,0.47347164484036103
415709,0.39789614498150405
415712,0.4294099429183317
415718,0.37021672711631237
415724,0.4109703095939903
415729,0.43063522954968325
415730,0.6810593090894707
415731,0.46744531391520666
415733,0.32560151128434117
415736,0.40517287420575226
415737,0.2036791013799277
415738,0.45559857241067325
415741,0.1758896683881973
415742,0.5780015717941334
415743,0.4963073316820043
415744,0.41249621113193563
415745,0.12152788789307088
415746,0.4259080937787651
415747,0.49234983302616414
415749,0.4373929789354435
415750,0.49921700660487883
415751,0.5821962513957496
415752,0.41085156637245307
415753,0.5719573895786196
415754,0.3510605073037205
415755,0.43169611706095146
415756,0.5263447977088722
415757,0.4539289414926055
415850,0.5121212148511196
415874,0.4960411735622498
415930,0.5072090144354051
415962,0.6676486254597706
415994,0.6424441953174527
415995,0.4862887051971758
416088,0.45845285334583114
416129,0.6748228023688618
416228,0.4280804862104931
416229,0.39769708645542123
416239,0.4938611861632522
416243,0.4299165259571692
416245,0.47447285303461517
416253,0.43423602219124274
416263,0.3907851598684009
416264,0.5371224914993084
416265,0.49301508514253206
416269,0.6869705747861647
416272,0.4823783226256156
416273,0.4687093726355911
416274,0.48126699284236074
416275,0.4328590411689394
416276,0.43645059929006574
416277,0.5573508036428907
416278,0.49896376031836115
416280,0.40920714421442606
416283,0.47656960622182054
416287,0.39257560270229414
416288,0.45400418130732006
416291,0.43249926280149587
416292,0.4798119407648571
416294,0.6056941747126919
416295,0.7513368432925094
416296,0.44787674735048855
416300,0.44583958328398343
416301,0.48067321328207835
416302,0.45623979979425044
416303,0.5023722224850924
416305,0.4980728577389981
416306,0.45624515526610965
416307,0.4776047602504118
416309,0.39193871210597186
416310,0.6755577829469325
416311,0.4406006379037475
416312,0.4342865579407297
416313,0.762815144144972
416314,0.1430515897277161
416315,0.5099581154792284
416316,0.48615380709128986
416426,0.25980651092297746
416435,0.36176862256601794
416444,0.4817137559134561
416477,0.6247193512133389
416484,0.4769798902883704
416488,0.48848061591214753
416502,0.43130052375655975
416542,0.49292747992885455
416582,0.3838301455062282
416647,0.2964030153976835
416658,0.4355378477847656
416659,0.42023591143675015
416675,0.44865328656529735
416676,0.5422989889057185
416696,0.7628770321800089
416721,0.3987190491550683
416729,0.25630361379850547
416743,0.4273743836992987
416744,0.5210771175451544
416761,0.43599770934071364
416793,0.4987787470941098
416826,0.13859878205441264
416848,0.42129241456456035
416850,0.4405901461740352
416860,0.5448867413318471
416861,0.6620449561841898
416862,0.449715427091247
416865,0.4541622109142979
416870,0.45103117269996373
416871,0.5041719399647749
416872,0.41967042128978804
416874,0.5408234791693759
416877,0.27149196272036397
416879,0.13605884647670238
416881,0.41368749817323835
416882,0.3977992092123419
416883,0.37893423786725783
416884,0.38870649244516187
416885,0.41855571904797795
416886,0.5680506906806547
416887,0.4336131512190799
416888,0.5041411387576153
416890,0.38913620265489746
416893,0.5080947665764861
416894,0.4123367841885497
416895,0.5152420366682918
416896,0.25589564200473774
416897,0.46119400717212977
416899,0.46333560672656343
416900,0.22446940645871905
416901,0.22611822215761554
416902,0.11345348274814135
416903,0.4792837792541215
417043,0.3763465280641328
417159,0.38268352386931037
417182,0.4205747465187385
417183,0.5121545649410139
417187,0.43661606529799873
417209,0.41703667501557623
417226,0.7478996888763438
417228,0.5090065591666777
417232,0.4374133120647463
417234,0.2828100008980981
417241,0.4880012654787745
417245,0.41101511114185924
417246,0.5102090379524551
417247,0.5023011246793443
417250,0.5148447363310427
417251,0.3817896677042653
417253,0.11275419062933438
417254,0.4641759239191757
417255,0.45137486230123064
417256,0.45306514949924753
417257,0.5034549151245906
417258,0.6205743576739207
417259,0.2068078348581013
417260,0.5703165024872633
417261,0.35366554797696487
417263,0.4861698325163261
417264,0.3796413056680231
417265,0.37068100314461727
417266,0.498446920332275
417267,0.4719244029085507
417268,0.38503307953933896
417338,0.2521687117650585
417342,0.4897889395454921
417349,0.4294735556088193
417382,0.49823692150246146
417388,0.4542397150601192
417389,0.49361714488629593
417393,0.5224542732791888
417395,0.5389196002853986
417397,0.4034979743921932
417398,0.11507371077316092
417401,0.46266709192721844
417403,0.6092323387470717
417406,0.47869330577126706
417407,0.7288604919512589
417408,0.5964371851149275
417409,0.39952514200783984
417411,0.27545251547671235
417412,0.4760348034535874
417414,0.4642850016528985
417416,0.5210139934044303
417417,0.5209111592342303
417420,0.4275098357163795
417421,0.6732178320020712
417422,0.6429377879856835
417423,0.39084375520413267
417426,0.3401054464596273
417427,0.5214994631975371
417428,0.4784464317588702
417429,0.4006657876474091
417430,0.4808099908862438
417431,0.42897758890131943
417432,0.4306529556289689
417433,0.4330936877064716
417435,0.46090873517736397
417436,0.43582294214430006
417438,0.4050695522652356
417439,0.48138930644616174
417440,0.48942947609362764
417441,0.4334097839509659
417442,0.6000394414358514
417443,0.4789888871453235
417444,0.5104029355422893
417445,0.5357017296284888
417446,0.5067901594554904
417447,0.48323162890451876
417448,0.4502140596465009
417449,0.45264057327369384
417450,0.48314986672648974
417451,0.49971206778466754
417452,0.48670729376327776
417453,0.48510705309166424
417454,0.47441234453945336
417455,0.692464351919497
417456,0.35275836416166084
417457,0.4117284405829613
417513,0.17204839776725056
417544,0.6250822003410763
417555,0.5069593895840946
417567,0.4892527945611091
417612,0.4327518152673812
417625,0.5535545460682618
417626,0.47476726824214616
417627,0.5497320783045715
417648,0.4551554126580314
417735,0.4485782306917791
417736,0.6228695873176001
417749,0.4592889539336843
417778,0.4218923611446783
417863,0.49644592401748
417893,0.41140231043488684
417895,0.4191856324735994
417903,0.37433500781339696
417910,0.5082827179838334
417915,0.5377830143713241
417925,0.4219591506006511
417927,0.2641278709542882
417940,0.6684243944473728
417949,0.3873954792543556
417950,0.33994963937445877
417952,0.40811327749049514
417956,0.33289623222762715
417969,0.4695841410930242
417970,0.4278592431675424
417974,0.48778129681012156
417975,0.13025391421909907
417976,0.44549248119941326
417980,0.4031526978117547
417982,0.5015381012509836
417983,0.43831251303596425
417987,0.4233649735444074
417988,0.5161535131041913
417989,0.42941076807356876
417990,0.7826152363610347
417993,0.4392530747840198
417994,0.41218599407510115
417995,0.11488182844981577
417996,0.45758326717414527
417997,0.40084110766046543
417998,0.5662170604178023
417999,0.49586552002513895
418000,0.43818260706176687
418001,0.49618980712605765
418002,0.4007576878510325
418003,0.5116383653368948
418004,0.5039083696769943
418005,0.6396193168297215
418006,0.47782154875338906
418009,0.6326755233474085
418011,0.48567115828853313
418012,0.2846464051549088
418013,0.46826466708144343
418014,0.704689229864016
418015,0.6131540523857872
418029,0.570541140069649
418030,0.5033624548246443
418132,0.5219667300294641
418217,0.5167853897989142
418222,0.41355560018725435
418237,0.4165394203232713
418272,0.46042819995643125
418343,0.6393655571322223
418344,0.5107747495528355
418345,0.5358250839859355
418386,0.45505658231438006
418387,0.4840751486114331
418402,0.4274469054875553
418436,0.20669915738410627
418456,0.6643695115847251
418458,0.49751726754369346
418460,0.483501587782663
418487,0.5129126650894097
418514,0.4177360410830331
418519,0.12750266895870968
418532,0.27302356140905354
418539,0.4165871545037515
418549,0.4604928880560348
418555,0.4331602604948233
418556,0.7420617287304763
418558,0.4823138575115112
418559,0.2672715251773294
418562,0.18238440650020574
418568,0.7049588568390417
418576,0.39888300302983115
418578,0.6261744587346622
418580,0.5033365923913689
418581,0.592321476123724
418582,0.37335589859327656
418584,0.3960778213630766
418585,0.4838068313611539
418587,0.4847931560825257
418591,0.35015827258158083
418592,0.4095245504995336
418593,0.4887840384005983
418595,0.38791020235083273
418596,0.47966080958721047
418597,0.36306020962298746
418598,0.41764176610937176
418599,0.4338150485473828
418600,0.44683296668395434
418601,0.4726508944472541
418602,0.6821395083503978
418603,0.6679296277302246
418604,0.3507829875082857
418606,0.4868268977916813
418607,0.1728022494777122
418608,0.5434763244614732
418609,0.4415977218958556
418610,0.4841777176618802
418611,0.5954591622488747
418612,0.4210143750842335
418613,0.4576034715322
418614,0.4870142638376466
418615,0.2428652282981445
418616,0.3797307797549955
418618,0.6531445552234048
418651,0.4917659587772761
418652,0.4289828988646557
418653,0.4449321521603608
418658,0.603874856151348
418692,0.5393905320880674
418749,0.6540729266093704
418820,0.5435959833472557
418843,0.48917231883288087
418863,0.4274672452580113
418915,0.385258332775924
418938,0.5280436578903619
418957,0.45082880962955907
419024,0.6002624928964817
419061,0.14436789280502157
419063,0.4345967068244623
419076,0.4936798978150375
419093,0.3818318273755354
419131,0.4469730680773606
419132,0.24217621988150867
419138,0.3586910425304416
419139,0.49754984645854755
419141,0.4237883712745457
419142,0.2045109305435114
419143,0.4246605856842111
419145,0.23033979907072374
419149,0.4002856894871238
419151,0.44930398861152854
419152,0.4114530014794196
419153,0.45556711560806556
419154,0.45511588704137296
419155,0.45652074891660105
419156,0.4740171931072818
419157,0.12338022905984705
419158,0.7510340871604884
419159,0.5814243064261523
419162,0.2759854241842085
419163,0.4189080675602302
419165,0.6434702903056796
419168,0.5657875570613209
419169,0.40480021251553183
419170,0.49184541162888057
419171,0.666127655694703
419172,0.4648181850912738
419173,0.4328526028620872
419174,0.37994140861181447
419175,0.1333392670519952
419176,0.6031298772119259
419177,0.6375477486860015
419178,0.5202538736481778
419270,0.5927248975327242
419305,0.5771294508304892
419330,0.4662824128903581
419485,0.45586272938159456
419491,0.46436962290426415
419499,0.47592620303849403
419513,0.5039565095335314
419514,0.5060212648376848
419535,0.472423704237531
419538,0.38128524368910266
419582,0.7451386553121602
419601,0.20614746252599409
419611,0.514257994698511
419644,0.6843822626121671
419648,0.4460321093431224
419649,0.3989036620796301
419656,0.47578982504553347
419671,0.2309478571445774
419677,0.5026173089304511
419685,0.572936243484604
419688,0.568328416114127
419689,0.6215602109529521
419690,0.4077656940104764
419691,0.43755770727388416
419698,0.7538572430709176
419699,0.13309241019829274
419701,0.6823552963241852
419703,0.6555170782565699
419704,0.4257921610654876
419705,0.5811262695468155
419746,0.6888406442397121
419750,0.130518752372473
419767,0.23957421699334028
419775,0.4174505479261914
419783,0.4643399494375777
419787,0.7013482481297798
419788,0.45599191192728844
419790,0.43078827279317844
419791,0.4833471610676086
419792,0.43508580693290144
419794,0.6279699230546246
419795,0.61284061245006
419797,0.44097493432647544
419798,0.41806304981433423
419799,0.38958620540402916
419804,0.5566525241302984
419805,0.525716125581805
419806,0.4366108681764683
419808,0.2369314833423005
419810,0.4663281794220765
419811,0.48228553996592
419812,0.6996906957571869
419815,0.5113688561078256
419816,0.4931286727241997
419817,0.4337254754553861
419818,0.5672562417666803
419820,0.46199972410396634
419821,0.44650103206607017
419824,0.5894952960069535
419825,0.4974241243727844
419826,0.3745243746888732
419827,0.11465959770507543
419828,0.4124088312094066
419829,0.45991576492329184
419830,0.7480369419061954
419831,0.4075888244016411
419832,0.4895862916312206
419833,0.5224874441557563
419834,0.43968809516557567
419835,0.14151528424569346
419836,0.43157881347047267
419837,0.4754154931594463
419838,0.37395842166569476
419839,0.507683329753788
419840,0.4747993683006775
419841,0.5545492078747436
419842,0.604989832133943
419843,0.5340770040701988
419913,0.497590255724314
419916,0.4569861637626798
419955,0.38451569241383793
419956,0.44186559493558075
419992,0.42610934913196336
420150,0.47678288678352815
420160,0.5665095698057302
420190,0.4168675617265599
420195,0.4825976598291287
420204,0.497206513787063
420207,0.4967477117795769
420210,0.4441860338260255
420214,0.487027743728877
420218,0.15103284352006147
420219,0.4333664188008894
420220,0.4957716796376002
420242,0.35455820473969374
420249,0.2313472855105288
420254,0.4828613555669168
420255,0.2280092265897931
420258,0.5856298803459795
420260,0.13232973981434304
420263,0.4988314249628879
420265,0.4478870142683662
420271,0.44601555658342573
420273,0.46502518580949737
420274,0.4158797196390442
420275,0.39172415962258395
420277,0.1136447194269514
420278,0.4983437439814779
420279,0.4159515585372997
420280,0.5003076599289976
420281,0.4606891436017414
420283,0.48337076859343
420284,0.4056533193223651
420285,0.44352627393425836
420286,0.373490001553732
420287,0.4185021102084227
420288,0.13067872860349078
420290,0.45548072070226375
420291,0.4052693659776733
420293,0.39411781363582465
420294,0.22299780687850176
420295,0.5767623771141946
420296,0.3907587247708016
420297,0.5394799178423888
420298,0.34748302196988373
420299,0.5113786322620337
420300,0.5240390981753269
420344,0.48244659849709026
420345,0.6988154485009149
420347,0.28468089199649693
420348,0.4744969610277853
420349,0.4659242559820854
420350,0.13640590850987597
420351,0.23154024913852306
420352,0.3757676558557605
420353,0.46849064462918955
420354,0.515034808188692
420355,0.43776581588733154
420356,0.5758094426884356
420357,0.4498462318698503
420358,0.5008932835195
420359,0.4790356590866033
420360,0.3584339027545928
420361,0.2920529505114669
420362,0.4446766478113112
420363,0.5056712311740601
420364,0.5031227893325261
420365,0.39068502984612286
420366,0.41770938626331916
420383,0.4394987290459991
420436,0.49602234281022406
420446,0.4890935881837606
420554,0.49691407605928967
420565,0.4648621963007628
420569,0.4626596157000497
420573,0.44417337557445435
420574,0.5134467919675285
420587,0.5874733528710958
420589,0.49214301734605304
420593,0.38621321767400907
420594,0.48384480381079564
420595,0.43569471959928446
420598,0.1225806342146971
420601,0.47290277005253134
420602,0.5081025780999163
420603,0.40010283214684544
420607,0.17410607009127382
420611,0.11787017121943755
420613,0.43353808160151847
420614,0.45732429278255576
420615,0.49478511972313943
420616,0.3794819142352486
420617,0.5021599365764324
420618,0.3979494233921609
420619,0.49094288233496197
420620,0.41087113707431866
420621,0.5898826332116394
420622,0.4177576135426105
420623,0.4918322752843437
420624,0.4892586241840536
420625,0.3728181271554879
420626,0.5092294685297505
420627,0.6427840621029592
420628,0.4101455442099838
420629,0.19700182327941035
420631,0.43424612948385666
420633,0.4847930061818565
420634,0.4013919819939748
420635,0.4300553419640579
420636,0.4300670040914577
420637,0.4553414690367692
420662,0.13670081540049328
420727,0.4723453706971952
420728,0.6154128572112634
420733,0.4908891332607385
420787,0.4111521090380742
420789,0.3801697334492929
420792,0.49499110282761105
420797,0.513967449640165
420814,0.16437081582525925
420833,0.7228568768300224
420839,0.3581040246249969
420841,0.5351996792088557
420843,0.4769027124650593
420844,0.487984515676613
420847,0.5179071078965534
420849,0.24284976796391525
420851,0.4474349992332194
420853,0.4525111982456232
420854,0.4184298437750278
420855,0.440732069730141
420856,0.363454351078838
420857,0.4668612445956715
420858,0.1660712114997395
420859,0.36402907482218755
420860,0.7308100448265925
420861,0.5108699220463025
420862,0.4734281121771176
420863,0.4385596275007256
420864,0.44730490594243383
420866,0.7688055606990378
420867,0.35984834728230053
420868,0.4283536436670705
420869,0.5127909944662821
420870,0.11573727417752078
420871,0.44265580107817826
420872,0.5014349257413901
420873,0.36016378670459165
420874,0.508146988058862
420875,0.46764827156749716
420876,0.417535133336575
420878,0.41191414108786967
420879,0.4684729167652725
420880,0.21265416666073506
420881,0.42814344883497124
420882,0.44862427753810386
420883,0.6086188405332111
420884,0.6686255249936873
420885,0.40901613281854104
420886,0.486496428488985
420887,0.5063948754068923
420888,0.39990971616194293
420905,0.41410751159769893
421015,0.37384851042003475
421200,0.712074961432752
421269,0.5040455810772675
421272,0.3767346588654854
421290,0.5518996042836534
421323,0.614532444231894
421342,0.1451358348753876
421349,0.5012364626120958
421355,0.3917605104600627
421356,0.42972769363555746
421363,0.6117799834231099
421365,0.6192171507060573
421381,0.5076487995331781
421383,0.4223324028946559
421386,0.731985462998661
421394,0.11484755624464973
421395,0.4619383650821529
421399,0.49091825918837284
421431,0.6070804348239744
421467,0.4561490103446269
421554,0.5323343407551728
421557,0.43686310685225677
421558,0.5049323452326954
421562,0.2321225514904143
421614,0.6380664027936449
421690,0.11906528255502014
421758,0.6558982696270342
421776,0.4421033640731802
421827,0.5104578458228928
421828,0.47151196864475997
421829,0.4407007997246904
421848,0.4164395911822345
421862,0.450495884521712
421863,0.46845636318414724
421868,0.11450339635335174
421884,0.46616787484079547
421921,0.47287919766176656
421924,0.49571777374797965
421958,0.5724510659100351
421961,0.2259784485222297
421964,0.1492828870334452
421968,0.4661020125758415
421974,0.549035708106789
421975,0.11838235210688339
421977,0.5264172451238387
421978,0.7118181865258323
421979,0.13632851088467268
421980,0.3846597301086231
421982,0.45966251422813487
421985,0.386505703739454
421986,0.5178082900918933
421987,0.4576274252809896
421988,0.3701178150597464
