SK_ID_CURR,TARGET
410661,0.0936792067813135
410663,0.0733398666186162
410664,0.16219724196325055
410669,0.08678031479011622
410675,0.11726052699540852
410679,0.19437968195556352
410684,0.10287605537532937
410689,0.031763568104071806
410693,0.07961588877672464
410697,0.027123266028622785
410698,0.09056346465002335
410699,0.033051402967176256
410706,0.11673765059617741
410710,0.13738956983095116
410712,0.039923407147011536
410716,0.0631162056002952
410725,0.1755679248961848
410735,0.15144549851124156
410742,0.12022573061905457
410745,0.031061508291537265
410746,0.010043696519097464
410751,0.08590781920245884
410753,0.1024025032630453
410759,0.09176628466924375
410761,0.35608963448873415
410770,0.15081316231915434
410778,0.15314522072321168
410784,0.07305407092010727
410786,0.13642031019803671
410789,0.06741140408064474
410800,0.1393631124629059
410811,0.10949174771482163
410813,0.06692934481598946
410821,0.2158031440152764
410822,0.08065020788725077
410879,0.09515953335247575
410880,0.12225764009061557
410900,0.16070768358336554
410901,0.16375920915776726
410908,0.10615436483169657
410909,0.06024981861703938
410910,0.10622485172590393
410911,0.18129840375864134
410912,0.09052995659391357
410913,0.06780494682804261
410914,0.22757793290512848
410915,0.06768411880594939
410916,0.023752735794992916
410917,0.1146602212763723
410918,0.098995292643446
410919,0.03967262282679022
410922,0.12248673461924435
410923,0.13623543748203462
410940,0.10448806679343425
410955,0.14763496170454446
410956,0.41139968159010687
410959,0.19609640918455612
410960,0.2894402935000071
410961,0.21385995040485872
410962,0.13727789376131597
410963,0.1924226653289952
410964,0.1076692046990385
410968,0.13590929386036602
410970,0.010448300226363982
410971,0.10830680107963368
410972,0.15729566406744153
410975,0.15085219827191615
410994,0.21833315996827685
410999,0.24454267354820494
411011,0.20983939951280706
411012,0.11171011493067984
411014,0.14794086754891855
411021,0.053164871601138565
411022,0.2841633816715258
411023,0.18208899521334393
411024,0.2113345029403157
411025,0.08612687630546388
411026,0.36570790202385056
411027,0.26794769500493315
411028,0.03149375321720887
411030,0.1064122986947506
411031,0.15164191631749988
411032,0.08372563260940463
411033,0.17706136296652192
411049,0.07392280111865683
411050,0.11132395470666782
411051,0.1335483372974666
411052,0.1494185425694954
411073,0.17939078921812984
411074,0.09116999998693637
411076,0.0969913298446295
411080,0.08671055418137016
411081,0.07021174789089728
411082,0.025721894199761963
411093,0.14172671785000898
411094,0.12001249837214732
411095,0.10629636641020146
411099,0.04041201664577989
411102,0.09627713913741966
411103,0.20767226189803428
411112,0.06859316080205541
411114,0.1423205321581017
411115,0.1055225603136729
411116,0.15934431721324993
411168,0.13389667946280243
411169,0.19869115624598577
411170,0.1613308458602601
411189,0.10261442827743002
411190,0.09801894089692464
411195,0.3207511593355771
411196,0.18320746037959212
411197,0.12605610673560722
411205,0.004985553795945722
411206,0.17483765204451965
411215,0.11934144783788714
411216,0.05391928437232098
411217,0.07809785605240524
411218,0.23973192817165043
411222,0.06512005696613234
411238,0.06902470260628073
411239,0.05704028049411033
411240,0.10853575641751573
411248,0.06535221892296962
411274,0.17188577694801896
411275,0.12312702463014871
411293,0.009992078942488068
411299,0.07734591130026777
411300,0.022363670856861566
411301,0.13755118970093203
411302,0.16271329743258853
411305,0.15791241177083765
411309,0.13583547260473733
411334,0.10519664534123753
411343,0.11784214326159362
411349,0.0469346531502641
411360,0.15307431386900455
411363,0.0317800705380886
411364,0.10819806067486823
411384,0.14827189133161062
411402,0.10811363212362854
411424,0.10237553610579711
411425,0.19898452826147361
411430,0.15025314110123497
411432,0.0888671652163778
411434,0.2632933050983794
411447,0.08169328149781005
411450,0.029248758271127433
411452,0.16662514442192783
411463,0.13497788057986587
411467,0.1279918772627034
411474,0.10230238400100014
411478,0.010622674879760112
411480,0.15560145627031458
411481,0.10030323890647166
411502,0.10040161782686312
411509,0.13460919343145916
411511,0.3009139534928843
411515,0.0991995215796467
411516,0.15759013613791817
411532,0.11210316308041014
411565,0.04814193035712286
411570,0.12372784789118718
411600,0.11782205752613262
411608,0.11911288328053757
411613,0.08402662745562281
411614,0.061320296667461444
411620,0.11168560524310077
411634,0.0054554427383627655
411639,0.04399181193220041
411645,0.11933731966301413
411648,0.03219683049880849
411660,0.18954703197352057
411668,0.007440924193777272
411672,0.15594919184209768
411673,0.006418281996635307
411674,0.4990602638196152
411675,0.05624532948471668
411676,0.01640415011469023
411677,0.21387289200793302
411715,0.08391942454414832
411718,0.051947617097284536
411719,0.11572355358907742
411720,0.10476319232176336
411730,0.1147351066903333
411731,0.07989080263471808
411740,0.16658911520351488
411746,0.1255323872043594
411748,0.06562709651826078
411749,0.037254567198162725
411752,0.1416357448940337
411753,0.006340782783449066
411754,0.09892631816921243
411755,0.027108398780420397
411767,0.07330077087968555
411768,0.11874314763457187
411819,0.19876443492422216
411826,0.22259087874358963
411827,0.0846036667562956
411841,0.020021243890873827
411842,0.5524411110194587
411843,0.12776012858200694
411844,0.151156493650782
411845,0.15015874535437806
411846,0.15842817915800103
411850,0.23255045273797775
411852,0.19977841825947928
411853,0.1663749083529145
411854,0.0863238941932425
411855,0.09793354256518005
411856,0.12356714621141282
411860,0.17394092471394837
411883,0.10763885728976987
411938,0.08176170402602821
411939,0.2122178899959435
411940,0.12537746721899362
411957,0.24232061381572764
411958,0.09844950571902797
411959,0.13756501035451568
411963,0.06915283801117347
411969,0.09461070545146236
411970,0.10733799348908993
411971,0.04835803513805502
411972,0.16099518190604128
411973,0.0674110453439342
411974,0.10791688830758736
411975,0.092012133835751
411977,0.12864987848866602
411978,0.42255409197845284
411979,0.19967528594811385
412004,0.12613988550616403
412008,0.04927842089652672
412009,0.09900870477913004
412010,0.046264334138977806
412030,0.1392189029915813
412031,0.1298555832032412
412032,0.05548523915799568
412036,0.07815063304653345
412038,0.10504593953765516
412047,0.10444522958153489
412049,0.39475738619040057
412082,0.12615967619375776
412092,0.2988688050435819
412098,0.14735164211706783
412101,0.32202776143825557
412108,0.3873476760133035
412111,0.22051502068309953
412119,0.1603601067380015
412128,0.06411089952240011
412139,0.13759845890885314
412152,0.15146292680392878
412154,0.1157039644220172
412178,0.1908361007645146
412180,0.10190006546493566
412193,0.05818989419244218
412199,0.09251726066962952
412204,0.07281864174360199
412206,0.08171134313601223
412207,0.05780956431721389
412211,0.08684682855157347
412220,0.004946320683474551
412221,0.11673869187773579
412229,0.15311357191435349
412234,0.07837754687865964
412235,0.16164402353552573
412236,0.2377274256168737
412251,0.11391990802754423
412262,0.16481783953154938
412270,0.15102713677158722
412280,0.11127318668163835
412289,0.22788934982258297
412305,0.08792013219145418
412310,0.14265495813185555
412345,0.11256584185691759
412348,0.14972952225536595
412361,0.16646466415888272
412367,0.19066283653946586
412368,0.0963754545903975
412370,0.09410098782829474
412372,0.2948387967760379
412377,0.15055258182153675
412380,0.010883856522686353
412382,0.005634207541116178
412391,0.09395724383832646
412393,0.03775687049889279
412411,0.17699239721434584
412412,0.07323283936657757
412415,0.2167436194832046
412416,0.19786415489388723
412422,0.09883746032689711
412428,0.09495729135004373
412430,0.07597932827965247
412436,0.11850303815333744
412447,0.14895428919939283
412451,0.012126747583459904
412456,0.11372339118580826
412470,0.3615341573207793
412472,0.09513969892477829
412478,0.005879026844691017
412487,0.14386439312139837
412490,0.37086846280591035
412494,0.14925827834980254
412516,0.1914486155903083
412519,0.14719349421835698
412525,0.1380529054878327
412527,0.16048634044057172
412528,0.12519132942603461
412551,0.483715656378734
412552,0.10257564721356477
412557,0.08039055000023346
412558,0.11257054276423087
412559,0.16304568285329538
412561,0.051907343626881
412563,0.061499693524732314
412564,0.1047271298524597
412565,0.14319811975422295
412593,0.10702247939100606
412598,0.3747584639306496
412602,0.09540244370013573
412610,0.10234185413646303
412611,0.16115368021819662
412612,0.06404568442289726
412613,0.14605165570865994
412621,0.1377271993190879
412622,0.03377417617286559
412623,0.14164483631278235
412624,0.14608851157458033
412637,0.12242737092079227
412638,0.31034600788857836
412639,0.1849585734543781
412640,0.08210559304480171
412641,0.09689175014086332
412642,0.13804106694781615
412643,0.12218482622466324
412644,0.14045928827331544
412651,0.12292686955647651
412667,0.061067604235141244
412669,0.14619738465916274
412686,0.39028418262363285
412712,0.03628273419098562
412713,0.18050415604373318
412714,0.052209991120530826
412715,0.0916530305639743
412720,0.16674725135075802
412728,0.14926072087898923
412738,0.10484129836098127
412739,0.07076247385608979
412740,0.16050779452274555
412741,0.16904252731474673
412753,0.06048140081307101
412754,0.10330714236750971
412762,0.1526592117929893
412764,0.12785722812281827
412765,0.14111268430436988
412775,0.07461144714824133
412776,0.14128008022120053
412777,0.11644003924885024
412778,0.4712237945382573
412800,0.03842888271552907
412801,0.110336586133466
412802,0.1939421458220193
412829,0.13136498015225495
412854,0.13544009498213905
412855,0.08896636500106256
412861,0.10925574101801075
412862,0.09849848099040061
412863,0.14701691412182516
412883,0.08334118884765628
412884,0.09322451647039183
412886,0.40922522558886
412898,0.1498569863169107
412899,0.04071748085032371
412900,0.06916650034289035
412922,0.18109811479912566
412941,0.1102099221525218
412959,0.0848351793032989
412967,0.1517132112970958
412980,0.17298987742262276
412997,0.1297442655536742
413016,0.11158020526514398
413017,0.1592589810254985
413027,0.11557696836546677
413034,0.13647449739931752
413038,0.11789056024119038
413054,0.1490706307542935
413059,0.0816507885363318
413065,0.056617257363847706
413073,0.08118792332565737
413075,0.3653730944417062
413081,0.15191776890297537
413089,0.18979600666710514
413091,0.2531589821549411
413094,0.12676610493752347
413104,0.12742844897178018
413107,0.2488466897659878
413110,0.12200944277892814
413113,0.39156021417146725
413117,0.1377747361654663
413124,0.08499589115929165
413126,0.18302231136243144
413137,0.1670514127154642
413145,0.11559438969041853
413146,0.009852756907193883
413147,0.1594106164883957
413150,0.004803304302620356
413159,0.17544093881805845
413160,0.06934201040067853
413172,0.16520281756175584
413179,0.08251987600656593
413181,0.057185935360242725
413185,0.11639150862347317
413188,0.14870096987680517
413197,0.06768103093818581
413208,0.24998123574438852
413215,0.15565210255706954
413216,0.16420807552465586
413219,0.08122682221231398
413232,0.08156121180362366
413237,0.23345910022005337
413243,0.48238205003093954
413249,0.17078965256578973
413262,0.12237287037634627
413263,0.15326797085114507
413271,0.16538956491609894
413274,0.11972952774092471
413280,0.14341404140597108
413296,0.3230291527676966
413299,0.13291020753360314
413303,0.048433148684802814
413320,0.1492900672150603
413324,0.08492127732994326
413325,0.10186600663401023
413335,0.09163202676306692
413341,0.11622577322935534
413342,0.10299256809566087
413351,0.1754695696747127
413352,0.014567664509650321
413359,0.11021629840103199
413373,0.1576998204989723
413374,0.15288536416381654
413375,0.07082934559891846
413376,0.09613391753065811
413377,0.1522632107344147
413383,0.16794113129955546
413384,0.1812190452961144
413392,0.10710268919330826
413393,0.18863311470826938
413395,0.10442261689969563
413424,0.13382346715978571
413425,0.1185222881288859
413457,0.09279315217991929
413458,0.098657964253854
413459,0.17186331764751248
413460,0.08240612457915615
413465,0.08253276711869878
413466,0.22167471725487817
413467,0.09736200613751275
413468,0.0924884643104797
413475,0.15722568766220935
413476,0.16427114461522788
413477,0.37116392778991025
413478,0.09116225525219966
413479,0.009461685044435626
413489,0.1500695177501964
413491,0.15553038783037756
413492,0.14219885093569082
413493,0.1562855999053584
413494,0.15762337185369094
413495,0.21884702428618732
413498,0.09528590622881583
413499,0.20966910313856824
413545,0.19644199669658258
413549,0.040205584409640324
413550,0.15591081501030646
413551,0.10580621990971614
413552,0.41729366404565976
413553,0.10556903768385015
413554,0.10556550596111389
413558,0.14604135739724136
413559,0.20267900242432585
413562,0.10363077002662227
413563,0.1378825585997159
413564,0.08105722355447922
413592,0.09149073215010749
413593,0.09367039051219919
413594,0.09816371263073523
413595,0.08538755588556125
413596,0.1804768384870949
413597,0.0887584515158
413604,0.08899955464307305
413605,0.1767341046954926
413606,0.0669428001174862
413607,0.05413219663524739
413616,0.22812577352335636
413617,0.18475926810924942
413618,0.08910064149280736
413625,0.11087857650167524
413626,0.19702520888948086
413627,0.14025524944227744
413628,0.09030490695626936
413629,0.10616152817968086
413630,0.14515403373310407
413631,0.10219349128427968
413632,0.15507951359593541
413633,0.1922693502793141
413634,0.15754342354540543
413635,0.13730553338083337
413636,0.09507970852373296
413644,0.09378306008526072
413645,0.006197989878605834
413646,0.07018081956107643
413683,0.11297117897813161
413685,0.12800555032468897
413686,0.21044726247715184
413690,0.07465674850674951
413691,0.02395080692995181
413692,0.08358395584385721
413693,0.16547215998953058
413694,0.29316542802911133
413695,0.03264629187635277
413696,0.19229918549578845
413702,0.13961013380755707
413707,0.07728320314532819
413708,0.1455306229570268
413709,0.1483689983289268
413730,0.07250931508482525
413731,0.16134601402242038
413732,0.08074193385176602
413733,0.09145614147188136
413734,0.1294377082459215
413736,0.10031481470629966
413748,0.09254831842707197
413749,0.18943030280278214
413751,0.4055279564351358
413752,0.5026469450015008
413754,0.17652206045148003
413755,0.30348117582412665
413756,0.13513080103646835
413757,0.14157487260164717
413758,0.15540974550416706
413759,0.11701625449535913
413760,0.14539059303246413
413764,0.04583239898141397
413765,0.10494800528807516
413766,0.14628677461118758
413767,0.20323416535552358
413768,0.14802345943355735
413769,0.10475068575048652
413770,0.06972796475392104
413776,0.08864223422281571
413777,0.0457785225462924
413778,0.012956361027085816
413797,0.157926939844417
413824,0.0835581022751178
413828,0.11094020643897537
413831,0.1979285922076748
413834,0.053400702912217136
413841,0.023977536527672857
413848,0.02761606017538583
413850,0.07518420040669724
413851,0.39206152023251617
413857,0.023047068431938832
413860,0.019636722462244585
413867,0.08612049544068166
413868,0.18408152480405604
413871,0.14576591360311852
413878,0.10063496461489042
413882,0.0565271239846431
413885,0.009343026710558843
413886,0.14606646628302278
413892,0.10237977836542445
413896,0.27402568594733956
413897,0.15518438510030375
413917,0.2659031079271523
413921,0.05676050095373274
413934,0.3338900560793502
413941,0.10933150047888535
413953,0.031350326741866524
413958,0.17607312196348182
413967,0.16532963720223454
413971,0.09173910315043377
413975,0.14385631187544579
413978,0.14946639372938175
413983,0.15363846929851965
413984,0.010080709982868438
413989,0.07322008289131215
413992,0.08540950702509024
414001,0.1426436638672077
414002,0.07132608350118469
414003,0.14048005264869945
414007,0.2636460496441828
414008,0.13970656273064064
414016,0.20116019295502224
414022,0.0702639618014443
414026,0.12500208685097772
414041,0.09457429140892204
414042,0.297610854062527
414045,0.16189463561469064
414047,0.16055967917515537
414050,0.5416591826655075
414061,0.07594056725274125
414068,0.1266063073125794
414076,0.10626850461357358
414093,0.1457061937599111
414102,0.026515071093691004
414109,0.17913535545522483
414117,0.10630300420234634
414144,0.09250290981062773
414149,0.008913247212997986
414160,0.08763481999771923
414166,0.46636609607006035
414171,0.2760946132291495
414172,0.1830882595210118
414183,0.16050751089031257
414186,0.09076865950874251
414192,0.07998064430402063
414194,0.11983268361991177
414203,0.451810652041456
414206,0.07649235831794507
414207,0.0710045696763825
414229,0.1395834897347155
414231,0.12790418012476135
414248,0.08684256435565035
414251,0.1296572206492871
414252,0.1009022735320488
414253,0.5653312625695253
414254,0.16213560118857556
414255,0.23459300722162812
414262,0.12067391200719235
414265,0.2674958250444182
414266,0.21487796139330256
414267,0.07417634304355793
414269,0.1635350421775429
414270,0.1585723706249424
414271,0.13424707109847897
414272,0.10454804792630702
414273,0.11909990524868075
414275,0.08095072334506571
414323,0.4380120680130966
414324,0.09982644120691704
414328,0.06595263376714629
414329,0.150132936861557
414333,0.04111663513867632
414341,0.09433941497750517
414357,0.08756351456620576
414358,0.03365956221332159
414359,0.10475021955372586
414362,0.17634221941736417
414363,0.07099732042885407
414368,0.07685746428656472
414372,0.09315748599760362
414375,0.1117674908276834
414376,0.08177614504277507
414382,0.13524496391797913
414383,0.26044103521979667
414480,0.0714309634168242
414481,0.15163660206243845
414484,0.44580507270995084
414485,0.09376743319034779
414486,0.09654500063103223
414487,0.17260667169884686
414488,0.1394990601446936
414489,0.07658843660308781
414492,0.01557445876315984
414493,0.12506357209338964
414497,0.07625265071445635
414501,0.154245419455901
414543,0.15582035768576064
414544,0.19714745125896765
414559,0.10672767669578116
414560,0.13188882948104494
414561,0.042948476239795426
414573,0.16015892268986187
414574,0.08466931723615051
414575,0.2204203052592949
414577,0.1256782789881627
414584,0.483587167199172
414585,0.11447058717436213
414586,0.16487537413368475
414590,0.060151515477687524
414591,0.11005001680369172
414593,0.24313970767316262
414597,0.12174852693164893
414598,0.3114558899920474
414621,0.18694110945508663
414635,0.17149574438716603
414639,0.08486386905614339
414640,0.05214931958568609
414648,0.14287022819763598
414656,0.06232022658012659
414659,0.10027341629385408
414660,0.08843524947094278
414663,0.13500045228470178
414683,0.1259459397295983
414691,0.15025252419290364
414700,0.16082122166379165
414705,0.007318683893219271
414708,0.14599275234352094
414711,0.11188869254423814
414712,0.08484764128311002
414716,0.11745819832760113
414720,0.026689451309230436
414733,0.005854589034435908
414740,0.0984700310218263
414748,0.11609271767508864
414767,0.4087768609969746
414771,0.1486491848761942
414779,0.13597267961028864
414785,0.13430410727561262
414787,0.16067318869365066
414793,0.006410335246663817
414816,0.08906084802182924
414830,0.10261246116175023
414831,0.3555058919010971
414859,0.0728868207160168
414864,0.11961069617645004
414867,0.11538176612633223
414871,0.14908484339262867
414879,0.14284530897118922
414892,0.24807197038746778
414895,0.13794609570536995
414911,0.14335128243758885
414915,0.12758035219737335
414922,0.1462310635876227
414939,0.07517107741328632
414945,0.12603410724021596
414960,0.10229302536923197
414969,0.1053729226813628
414973,0.049242094735930796
414979,0.11295574153493149
414985,0.08850228892268273
414992,0.07620180688873544
414996,0.0912969633839263
415000,0.034570445482839926
415001,0.08840349624034063
415005,0.04402054029726342
415024,0.15940213452994892
415038,0.09770470512061007
415041,0.12865993585843935
415049,0.15828243825220514
415055,0.1275675476143392
415061,0.11340973197003415
415064,0.18680513466894189
415069,0.09146073589849829
415070,0.10999189740866189
415071,0.007905398610429196
415072,0.07907154351900077
415074,0.032047061436649114
415078,0.16037705600972152
415079,0.01004478888879852
415080,0.250079622057759
415081,0.29798569427330107
415082,0.1549037363103072
415085,0.14548677393732082
415086,0.15542426849015617
415089,0.1464619328593254
415090,0.09510790089238558
415091,0.14000636501909317
415092,0.16157240122316283
415095,0.1838362567518702
415100,0.10564216902973256
415101,0.04198962699035337
415102,0.15232653828717305
415103,0.10503976343093224
415104,0.09768184683686887
415106,0.11077760017145999
415107,0.06609664299137095
415108,0.24373338240733444
415109,0.19279242676234845
415110,0.12286205291447463
415111,0.020106518631611763
415113,0.08726731505553707
415114,0.07675675880369556
415115,0.0935417176738838
415116,0.11328582436200357
415117,0.007422771621801951
415118,0.17491656842368825
415119,0.5021585536376415
415120,0.11264520364666697
415121,0.11395221391137218
415122,0.1604940524593035
415123,0.01041522395576469
415124,0.39740856092287397
415126,0.1587462193589581
415152,0.09524238266004866
415205,0.08335533368461025
415209,0.13420837081772163
415326,0.11252635775578915
415409,0.09870651755100554
415414,0.059802466412241316
415430,0.15019152741676473
415466,0.1997424218031746
415467,0.2085831301266296
415473,0.11290041078320044
415474,0.006654255924554639
415479,0.03301254174781036
415480,0.12198215021984711
415486,0.020529335467078382
415488,0.14046613711090852
415489,0.10627738124701927
415490,0.07734114160529564
415493,0.0676793513507494
415494,0.1115543492321792
415497,0.08365658008825057
415498,0.17030529214812568
415499,0.07495802866772308
415505,0.0912979254498061
415506,0.14372880270893887
415509,0.08281829478158313
415511,0.14345176640379875
415514,0.09701785557816288
415517,0.16167431758446382
415519,0.14775118362539147
415521,0.28262792360015027
415522,0.065889819871371
415523,0.0835868123169835
415525,0.08909158269459193
415527,0.1278094228370406
415529,0.0850633976098063
415531,0.09891572890408462
415533,0.09888037158211607
415534,0.1407429939015409
415536,0.04489731639071254
415537,0.15087551901858987
415539,0.19396473498176128
415540,0.10634509410486334
415541,0.24531568712986845
415542,0.12246609554019149
415543,0.10250755469820276
415544,0.12185505132827947
415545,0.14068102447925668
415546,0.3538860201550741
415547,0.05563522798850768
415548,0.02397233783591782
415549,0.27425711934201397
415550,0.26238044534431376
415652,0.01443741439052308
415654,0.07694928534525365
415686,0.08330290381533693
415687,0.1277741802595504
415695,0.09885010502427233
415698,0.165599156769135
415701,0.1545775526137179
415705,0.20989401203667185
415707,0.13222192713183134
415709,0.0722118200163164
415712,0.10944314700659447
415718,0.06297177178070155
415724,0.07875631112665317
415729,0.09577557214807661
415730,0.32043404185550206
415731,0.1540841093118976
415733,0.06870372536905138
415736,0.07944581215017353
415737,0.025864759875386244
415738,0.11633702912298578
415741,0.02132713168511774
415742,0.17013279136108955
415743,0.14751235776785102
415744,0.0855588542342055
415745,0.007299025053982639
415746,0.09851130740665011
415747,0.1454082968605947
415749,0.10660467885677223
415750,0.1648672881894211
415751,0.2014203022968895
415752,0.08141235666452827
415753,0.2077449148373272
415754,0.054078379217613236
415755,0.09364921716828765
415756,0.1657326338046881
415757,0.1170809032029301
415850,0.154049708130528
415874,0.15714912283360727
415930,0.17097758702845978
415962,0.3066386079662558
415994,0.26837951078137773
415995,0.1599461040597861
416088,0.12820347579267216
416129,0.3027208096417775
416228,0.09580696456651625
416229,0.0765652792179007
416239,0.14819574461307536
416243,0.08445237253759748
416245,0.1427421818398376
416253,0.10273376715695647
416263,0.07398898150927648
416264,0.21100369648026693
416265,0.11651352352908415
416269,0.29696394462935993
416272,0.14297747078976653
416273,0.1305760253893264
416274,0.1379651272734253
416275,0.09133201620057908
416276,0.11752105882482486
416277,0.17285239873133565
416278,0.15028816015516347
416280,0.08185580596936802
416283,0.12856916808987584
416287,0.07134932277941201
416288,0.12233093224616412
416291,0.10166378123251406
416292,0.15096125491111478
416294,0.2302840578587858
416295,0.48701424098791657
416296,0.12430287249773343
416300,0.10166327049081911
416301,0.14308165784383325
416302,0.11724061108250969
416303,0.1570974264487042
416305,0.1574054210163848
416306,0.12386092383819133
416307,0.1290863619328591
416309,0.07341698221804846
416310,0.3359653112426476
416311,0.13751687070981142
416312,0.10480800881822501
416313,0.45730597642573284
416314,0.01600033872208033
416315,0.1490491803073427
416316,0.1321854164129593
416426,0.04103630071667548
416435,0.07389876403239774
416444,0.15362962284882437
416477,0.22057267799908256
416484,0.1445012233295907
416488,0.14557875625530958
416502,0.10172465023132754
416542,0.14591681875686158
416582,0.07551307913941632
416647,0.044529053539825
416658,0.09855707087685128
416659,0.09958141451301435
416675,0.11262206774087341
416676,0.16473784997237342
416696,0.49959163596815254
416721,0.09705985233020606
416729,0.04248078230238299
416743,0.09542914742454926
416744,0.17144604012310732
416761,0.09462195882601582
416793,0.14753665928189447
416826,0.011107064147218612
416848,0.09633699387362733
416850,0.1189238140129597
416860,0.1881176053833788
416861,0.2520389297877996
416862,0.0982045560669288
416865,0.12310410001718301
416870,0.10607092123551433
416871,0.1566624730142916
416872,0.08066316488859505
416874,0.17542441072973308
416877,0.04075166186565021
416879,0.010174706159099964
416881,0.08240177160186411
416882,0.0708796691445887
416883,0.0648962890334587
416884,0.0710895308224805
416885,0.0957041675614101
416886,0.20049227175443418
416887,0.098357486924003
416888,0.1542190367815396
416890,0.06889329190917823
416893,0.17939362194342534
416894,0.08029506213591625
416895,0.17585045929070972
416896,0.043228063697814054
416897,0.12154015384108265
416899,0.12397926626015668
416900,0.03072348899444996
416901,0.03327036363052346
416902,0.004742395772995447
416903,0.1470423437387649
417043,0.06616772620764841
417159,0.06569760240599304
417182,0.10222231600210635
417183,0.16836809378833154
417187,0.1114513997014084
417209,0.08725762172677816
417226,0.44889509600724997
417228,0.17832321937475634
417232,0.10651938713085259
417234,0.04199712489078147
417241,0.17163352576131488
417245,0.07773589666196495
417246,0.15733659416191917
417247,0.13589732926571452
417250,0.1592373111966357
417251,0.06642524464620644
417253,0.004837711472816637
417254,0.12403810756508024
417255,0.10857070279819997
417256,0.11156826828074139
417257,0.14591871550808433
417258,0.26283286064060474
417259,0.029752805310224145
417260,0.2025301326177451
417261,0.057744288031811086
417263,0.13819404055206638
417264,0.062458511506993594
417265,0.06614132650903437
417266,0.15482508624151825
417267,0.13747520787458853
417268,0.07873854610406254
417338,0.0363724927532445
417342,0.1442470159310578
417349,0.09830431819805477
417382,0.14985822173238567
417388,0.11062586560196731
417389,0.13715622216503534
417393,0.1775934237776626
417395,0.17221873179474007
417397,0.07234941015651622
417398,0.005638110845003925
417401,0.12722886899339242
417403,0.2532444615451309
417406,0.13955031971164053
417407,0.4398954880164557
417408,0.24626664241095797
417409,0.08139746577626453
417411,0.04560712601208036
417412,0.12331891907483067
417414,0.12516799560752967
417416,0.17107153362192273
417417,0.19496205308636275
417420,0.09736257725611255
417421,0.34710465917018435
417422,0.2709726212758942
417423,0.07917638582052773
417426,0.054544633429056695
417427,0.18205723078561487
417428,0.1339545613826387
417429,0.08486818998983274
417430,0.14994828143903663
417431,0.10687706072718636
417432,0.12433594252260088
417433,0.10442291976990999
417435,0.13045619259164457
417436,0.11195697869594567
417438,0.0784148447032024
417439,0.13374594388824623
417440,0.16882286434296856
417441,0.09498836891548502
417442,0.18188057112740824
417443,0.13935970794983524
417444,0.16639208094234026
417445,0.16933323126947644
417446,0.17295285582974904
417447,0.14354869918394117
417448,0.10933503756253306
417449,0.12534709316415393
417450,0.1417333201039521
417451,0.14707253571925713
417452,0.15588272563244943
417453,0.14215873517422778
417454,0.1342939849003803
417455,0.32333614374912123
417456,0.05713748782974962
417457,0.08302760320856725
417513,0.02216603969199812
417544,0.2277067548076171
417555,0.1612317518397953
417567,0.15242060477014946
417612,0.10652155759418905
417625,0.1887770665539846
417626,0.1447660232961076
417627,0.17861298722476143
417648,0.10991833322509686
417735,0.1045063241601657
417736,0.24401035695623838
417749,0.10991693603870462
417778,0.08720164154438037
417863,0.1382045769391801
417893,0.08548990901462894
417895,0.09432640608757827
417903,0.059167890248987165
417910,0.17414164220471848
417915,0.18469639628318454
417925,0.10098421766511367
417927,0.04147784291239139
417940,0.2928444927432594
417949,0.06704672769336699
417950,0.051024799388513155
417952,0.08469396189236418
417956,0.047493210362251875
417969,0.13066849303318417
417970,0.09194656908397614
417974,0.14251567058659656
417975,0.010041756566101455
417976,0.09529921089205505
417980,0.08313427756163821
417982,0.15805393950077934
417983,0.11174559342248537
417987,0.09553182584055545
417988,0.16567647335762087
417989,0.10622323980538244
417990,0.6523128378139776
417993,0.10588816018195145
417994,0.08875464620178795
417995,0.0053349195052174
417996,0.11153338235048454
417997,0.07214293451568218
417998,0.15674259727766615
417999,0.15359891558891756
418000,0.10775272326336818
418001,0.16365126340837582
418002,0.07624267322269551
418003,0.15779066939417852
418004,0.14350351505015008
418005,0.32483197810630576
418006,0.14446069571619202
418009,0.27740116715673563
418011,0.14356643826772655
418012,0.04971428040363348
418013,0.12427395992752094
418014,0.3911338498002978
418015,0.24776394922631614
418029,0.19957878583948388
418030,0.15472872530135473
418132,0.1669577537612853
418217,0.16632621393618152
418222,0.10033116247274153
418237,0.0941940754201851
418272,0.11000687443455653
418343,0.2783607967611594
418344,0.16076037247127647
418345,0.1792551521858424
418386,0.13589084127002532
418387,0.14327324269684136
418402,0.09938168121259928
418436,0.030041377945175987
418456,0.3389757993195108
418458,0.1473608296835869
418460,0.14488014162155974
418487,0.16112737864844734
418514,0.09557292899723593
418519,0.007444736876845153
418532,0.05779343661134555
418539,0.09812722033117921
418549,0.10748795142590306
418555,0.10141170179999177
418556,0.4000719699477367
418558,0.14963280593111736
418559,0.050657023191736414
418562,0.02707696803515472
418568,0.3775673217524951
418576,0.07516998082629033
418578,0.26944816471317923
418580,0.1579346324138383
418581,0.21060127196304657
418582,0.07029575924287064
418584,0.0722315130098275
418585,0.1429243498868073
418587,0.1475200767037487
418591,0.057927816598875116
418592,0.08928649398260752
418593,0.14718207435755712
418595,0.07152735264823275
418596,0.14637789208718427
418597,0.058009300008278114
418598,0.09457959945282815
418599,0.1036224723581996
418600,0.0953878528438341
418601,0.1421120382093884
418602,0.3123111410260148
418603,0.36848209197003184
418604,0.060127214585497094
