SK_ID_CURR,TARGET
360165,0.27342951484024525
360171,0.1600233083590865
360176,0.468804445117712
360183,0.21202979050576687
360186,0.008240595343522727
360189,0.5298115909099579
360191,0.34142422676086426
360199,0.5363234244287014
360204,0.2236853949725628
360205,0.2683908771723509
360217,0.2425101175904274
360225,0.18680998031049967
360231,0.15220497734844685
360238,0.1932396711781621
360248,0.5872058235108852
360249,0.18323276843875647
360254,0.33572515845298767
360256,0.25855653174221516
360257,0.23212464898824692
360258,0.21060955710709095
360277,0.24732773751020432
360279,0.22041181847453117
360280,0.6390692554414272
360281,0.5216741859912872
360283,0.1746854716911912
360290,0.24528098292648792
360312,0.28816864266991615
360316,0.13235844019800425
360320,0.1104572070762515
360324,0.39212442748248577
360333,0.17872875835746527
360339,0.14688840974122286
360347,0.158764885738492
360359,0.3311380259692669
360360,0.29363325238227844
360367,0.16749341506510973
360372,0.1581956883892417
360382,0.2739430330693722
360386,0.22857121378183365
360400,0.07976061152294278
360411,0.2582620196044445
360412,0.1850790921598673
360415,0.1531916568055749
360419,0.3242341112345457
360421,0.18794215470552444
360427,0.12441493105143309
360429,0.5338543243706226
360438,0.17660115845501423
360439,0.062280483078211546
360445,0.44783730059862137
360454,0.5362380184233189
360458,0.28047789447009563
360467,0.11708936374634504
360469,0.23122913762927055
360471,0.18919578474014997
360472,0.08858228754252195
360475,0.17198037542402744
360478,0.35474727489054203
360479,0.18680950347334146
360480,0.28207105956971645
360484,0.21391983143985271
360496,0.1912297634407878
360504,0.20997350849211216
360517,0.10876927804201841
360518,0.3551005758345127
360526,0.20731878746300936
360530,0.2813476212322712
360535,0.23910802230238914
360538,0.4600468538701534
360539,0.22796381451189518
360545,0.16983773466199636
360569,0.1622518366202712
360579,0.31465455144643784
360580,0.20732492208480835
360611,0.14305082149803638
360612,0.08462216053158045
360626,0.12731530610471964
360628,0.18511260487139225
360631,0.28988573513925076
360633,0.21974572632461786
360640,0.2702728249132633
360643,0.6142374835908413
360645,0.14775011036545038
360663,0.009783490066183731
360666,0.25368832051754
360678,0.21669181622564793
360683,0.28006412088871
360707,0.30358846113085747
360715,0.3530489783734083
360723,0.2965657524764538
360727,0.17368908878415823
360733,0.3982868045568466
360746,0.009793330216780305
360759,0.1870389711111784
360767,0.1691128546372056
360769,0.1429970320314169
360770,0.1735087838023901
360779,0.18464981485158205
360791,0.26769996248185635
360792,0.006098769372329116
360801,0.3725995123386383
360812,0.3083569500595331
360814,0.06792348809540272
360828,0.17838239669799805
360830,0.4397587478160858
360837,0.24225384928286076
360838,0.3361011128872633
360844,0.359778655692935
360860,0.0733375996351242
360864,0.33349701203405857
360871,0.17862428538501263
360872,0.2709550876170397
360877,0.19313882943242788
360880,0.1479962058365345
360881,0.08576633362099528
360882,0.2025127848610282
360884,0.09281956916674972
360885,0.2528930511325598
360889,0.32124481536448
360893,0.5469982400536537
360898,0.2611722182482481
360933,0.6663358509540558
360941,0.23550637811422348
360942,0.16571034025400877
360943,0.18129540514200926
360960,0.21656816080212593
360973,0.38306175731122494
360979,0.22358042374253273
360987,0.1686656903475523
360988,0.228568647056818
360999,0.2878702823072672
361001,0.11813319195061922
361005,0.290546216070652
361007,0.27840055897831917
361024,0.1315299291163683
361028,0.28432463482022285
361051,0.16563851293176413
361072,0.1425661575049162
361086,0.25783238746225834
361093,0.40717827901244164
361098,0.20458451099693775
361124,0.23069549351930618
361130,0.15515964105725288
361132,0.2181127853691578
361133,0.07247736351564527
361135,0.31982134468853474
361148,0.6019419394433498
361150,0.14407340344041586
361152,0.17511645052582026
361154,0.20017937384545803
361158,0.17546550370752811
361171,0.18905808124691248
361175,0.377667436376214
361177,0.014228627784177661
361195,0.3892416749149561
361200,0.10441388003528118
361203,0.3127359841018915
361205,0.24185875803232193
361214,0.2601873856037855
361217,0.23471851460635662
361226,0.05190370208583772
361232,0.17226751800626516
361236,0.18731207493692636
361249,0.1379600102081895
361251,0.5212655104696751
361252,0.20581452175974846
361284,0.23259800113737583
361289,0.21707401797175407
361297,0.10379274981096387
361304,0.3180251996964216
361311,0.26524917781352997
361334,0.46977920457720757
361339,0.17088137846440077
361340,0.3237663619220257
361348,0.27682354487478733
361352,0.18158490397036076
361354,0.16849476657807827
361355,0.22818968817591667
361370,0.45884015411138535
361390,0.2414980847388506
361392,0.17126494646072388
361397,0.29791357554495335
361402,0.3090788349509239
361405,0.2290265429764986
361406,0.17367978766560555
361426,0.0539692013990134
361431,0.22696170210838318
361440,0.06911232322454453
361451,0.7002022750675678
361469,0.44160231202840805
361473,0.1936378125101328
361497,0.1916740071028471
361511,0.052166398614645004
361515,0.051852228585630655
361525,0.19280978105962276
361540,0.2723526731133461
361557,0.34668709710240364
361560,0.1687511494383216
361565,0.18447756208479404
361569,0.1436518905684352
361570,0.23176882788538933
361578,0.03665190050378442
361580,0.3909533303231001
361585,0.18704294599592686
361589,0.1981355305761099
361591,0.019449721556156874
361599,0.25335241109132767
361603,0.25707243010401726
361605,0.25558985210955143
361606,0.4461344927549362
361615,0.4198808930814266
361622,0.27987074106931686
361627,0.16367138922214508
361632,0.20834042876958847
361636,0.1552901193499565
361637,0.2459437269717455
361638,0.2555765025317669
361639,0.15032660402357578
361651,0.2088161911815405
361662,0.31348904967308044
361684,0.20878676883876324
361693,0.2309097945690155
361697,0.3312504142522812
361710,0.07559021888300776
361713,0.2535692825913429
361729,0.36406390741467476
361785,0.10231485217809677
361796,0.19586230628192425
361805,0.27608614787459373
361811,0.2374605555087328
361812,0.1936823707073927
361819,0.320173904299736
361828,0.1917953696101904
361833,0.011522968561621383
361836,0.23550619557499886
361839,0.2737466134130955
361855,0.07299164775758982
361866,0.33704693242907524
361870,0.17330934666097164
361873,0.25333667173981667
361885,0.15821542032063007
361896,0.18859955575317144
361913,0.18410040438175201
361919,0.2038844097405672
361932,0.28699785470962524
361933,0.26840255595743656
361935,0.36187233962118626
361939,0.214954175055027
361946,0.009395924542332068
361947,0.16790871415287256
361949,0.2318626120686531
361951,0.2668183743953705
361962,0.3299055490642786
361972,0.17796951066702604
361975,0.1682153455913067
361989,0.14329224918037653
362004,0.37247834354639053
362012,0.015177642460912466
362014,0.2342822179198265
362016,0.0748185208067298
362028,0.22900384664535522
362033,0.07983398158103228
362034,0.4523750767111778
362038,0.16844408679753542
362052,0.33092658407986164
362061,0.19168340880423784
362063,0.19803108926862478
362070,0.2851127702742815
362072,0.0063105862063821405
362075,0.16066548880189657
362079,0.24555049650371075
362086,0.142867892049253
362091,0.26836960203945637
362094,0.18268525321036577
362101,0.0040893134428188205
362112,0.17044725362211466
362115,0.48413898050785065
362117,0.17824645806103945
362121,0.5628784596920013
362128,0.29166000708937645
362130,0.10081020276993513
362135,0.33750518411397934
362142,0.2163182608783245
362146,0.2989129163324833
362149,0.2470301240682602
362157,0.29797297716140747
362165,0.1812289748340845
362166,0.2080115983262658
362167,0.23278440162539482
362173,0.17409575264900923
362187,0.1468990547582507
362197,0.22242155112326145
362206,0.1602221354842186
362207,0.14325077924877405
362210,0.11165031976997852
362216,0.24241063371300697
362219,0.4915802925825119
362221,0.26219621673226357
362224,0.13212808035314083
362228,0.18275161366909742
362236,0.19666451774537563
362242,0.21758360136300325
362251,0.15606964379549026
362252,0.13419535290449858
362257,0.19597921147942543
362284,0.13713608589023352
362286,0.18266950361430645
362298,0.28392018005251884
362300,0.2536027729511261
362306,0.20258959103375673
362308,0.5843715257942677
362315,0.14068516343832016
362318,0.1768010351806879
362322,0.15149754099547863
362332,0.28386320918798447
362338,0.2418079860508442
362341,0.44946232810616493
362347,0.6145473681390285
362348,0.2831719946116209
362361,0.4467361308634281
362365,0.28971097245812416
362369,0.4412323869764805
362373,0.15936829801648855
362376,0.24807268381118774
362384,0.12752277497202158
362386,0.1608628099784255
362387,0.26904110983014107
362389,0.19064847100526094
362393,0.1415528804063797
362412,0.15480670612305403
362420,0.20983824133872986
362426,0.25559753365814686
362432,0.14893977716565132
362445,0.6090710423886776
362450,0.18622547201812267
362452,0.3792182970792055
362465,0.1318356553092599
362468,0.4745362140238285
362474,0.22356160171329975
362484,0.15655813459306955
362487,0.29199886508286
362512,0.1568227168172598
362530,0.019713810237590224
362531,0.2467818260192871
362552,0.16148954257369041
362555,0.2826877534389496
362556,0.30047162249684334
362563,0.2939103301614523
362572,0.13831620663404465
362579,0.15700679644942284
362580,0.42054153606295586
362597,0.42342242039740086
362635,0.02463382459245622
362637,0.22008280642330647
362641,0.2703787833452225
362652,0.22150955721735954
362657,0.1869160197675228
362660,0.149584767408669
362661,0.18971792794764042
362671,0.1876107370480895
362675,0.248194744810462
362680,0.2237334568053484
362682,0.16475145798176527
362685,0.24687360972166061
362697,0.0114412447437644
362700,0.5124492645263672
362702,0.16242386400699615
362705,0.2775283046066761
362707,0.2452338393777609
362710,0.17093978635966778
362711,0.3144069593399763
362718,0.24276247434318066
362723,0.22966627962887287
362730,0.2686029728502035
362742,0.4611848257482052
362781,0.2550656087696552
362789,0.32056488282978535
362790,0.1874061105772853
362795,0.07191543327644467
362799,0.25479643419384956
362800,0.2272264678031206
362803,0.2198000168427825
362808,0.23623043112456799
362814,0.17963695246726274
362820,0.05761306011117995
362826,0.1803796598687768
362831,0.21503590419888496
362833,0.24769121780991554
362839,0.3200496435165405
362852,0.2245924100279808
362872,0.28688184171915054
362882,0.28132049925625324
362885,0.4292311854660511
362889,0.2141564404591918
362890,0.2642722986638546
362891,0.40238768979907036
362900,0.2466936632990837
362907,0.21654570288956165
362908,0.19749404676258564
362953,0.17258906178176403
362967,0.3755065109580755
362982,0.010987851128447801
363015,0.19119124207645655
363027,0.2686957959085703
363035,0.19304910209029913
363039,0.3154142051935196
363045,0.19765966478735209
363048,0.4445010647177696
363057,0.6428658477962017
363059,0.2708782386034727
363063,0.25078058056533337
363080,0.19609029777348042
363082,0.32777534797787666
363090,0.5401323586702347
363094,0.18013338092714548
363106,0.1741542937234044
363114,0.5317545421421528
363118,0.5170070938766003
363121,0.25441206246614456
363128,0.280831903219223
363136,0.20162936113774776
363141,0.16274474747478962
363142,0.1712991539388895
363147,0.00939016227493994
363151,0.17819122783839703
363153,0.20903533324599266
363158,0.018907392863184214
363171,0.07257949514314532
363174,0.16553492192178965
363180,0.03647922119125724
363187,0.11709480080753565
363191,0.2950430419296026
363192,0.1707154829055071
363196,0.16323777567595243
363199,0.19520351104438305
363209,0.10391510464251041
363210,0.2201699484139681
363212,0.27313711680471897
363227,0.2693022470921278
363231,0.3007939476519823
363232,0.09138388559222221
363243,0.12849943339824677
363253,0.1840397333726287
363285,0.2051653005182743
363299,0.2734112776815891
363310,0.23623361438512802
363311,0.14500675164163113
363316,0.3866895269602537
363322,0.4913080334663391
363329,0.052438723389059305
363331,0.16145118605345488
363334,0.2917762454599142
363339,0.07173822773620486
363340,0.7813054993748665
363341,0.09126374498009682
363343,0.6834948249161243
363347,0.07546220207586884
363350,0.09712606621906161
363377,0.27891918271780014
363379,0.25925756059587
363382,0.18422452732920647
363386,0.2319198939949274
363387,0.1791198244318366
363388,0.11852153483778238
363391,0.13704110123217106
363394,0.24836800061166286
363397,0.19491703063249588
363405,0.21571245975792408
363422,0.10031272703781724
363427,0.25613414868712425
363455,0.18465806636959314
363467,0.20651868358254433
363493,0.24041812308132648
363508,0.22861054725944996
363514,0.678901731967926
363525,0.23405665904283524
363530,0.2995755635201931
363531,0.04591376194730401
363538,0.15325204096734524
363539,0.1019632276147604
363542,0.21201754547655582
363543,0.2190302237868309
363551,0.748378362506628
363568,0.1805982505902648
363576,0.22799898870289326
363580,0.34040334075689316
363582,0.0903538353741169
363598,0.41598217375576496
363601,0.17645117361098528
363611,0.2397116832435131
363612,0.20489004161208868
363618,0.20691527798771858
363623,0.33820382691919804
363624,0.2773032560944557
363642,0.12121688015758991
363645,0.3400422502309084
363651,0.5023403391242027
363657,0.2583946641534567
363663,0.26520463824272156
363667,0.15852835215628147
363687,0.2918270453810692
363704,0.07161857839673758
363705,0.2731986679136753
363717,0.135277365334332
363725,0.13240506779402494
363728,0.006208551436429843
363733,0.2143898420035839
363744,0.28257719427347183
363745,0.15091098751872778
363756,0.20853929221630096
363759,0.35471182130277157
363760,0.24376259557902813
363762,0.19564229901880026
363768,0.19780063163489103
363777,0.2658445257693529
363782,0.05815721536055207
363785,0.10622503282502294
363797,0.2334335632622242
363815,0.03256510477513075
363822,0.16704644076526165
363834,0.31546659022569656
363842,0.2257003579288721
363845,0.6997779533267021
363846,0.17015218641608953
363849,0.20134352520108223
363850,0.19252943340688944
363853,0.08542822767049074
363859,0.23684583976864815
363860,0.15009022410959005
363877,0.1613420620560646
363881,0.2063530944287777
363893,0.08248311467468739
363902,0.28224027529358864
363903,0.2067240159958601
363916,0.19909971673041582
363924,0.2571052461862564
363940,0.24654069542884827
363944,0.2220661137253046
363955,0.272977314889431
363960,0.19486919976770878
363984,0.12591306120157242
363990,0.2125284867361188
364009,0.29612500593066216
364014,0.3617136552929878
364035,0.1474340260028839
364043,0.08934906590729952
364065,0.12315820623189211
364067,0.1705501787364483
364068,0.3541365657001734
364072,0.3577476739883423
364079,0.24992568790912628
364094,0.277024544775486
364096,0.17664520349353552
364105,0.33169272169470787
364109,0.20471586287021637
364122,0.4078337736427784
364141,0.2457471713423729
364146,0.4706406742334366
364147,0.2858026809990406
364151,0.2629594150930643
364152,0.014303455769550055
364156,0.23128223232924938
364160,0.24969384633004665
364171,0.11705218721181154
364183,0.021629225462675095
364199,0.2084040381014347
364206,0.2397347278892994
364220,0.17624363861978054
364222,0.2015770459547639
364224,0.30466582626104355
364232,0.1260101879015565
364248,0.15877536870539188
364251,0.1783448215574026
364274,0.2647590823471546
364286,0.21789672877639532
364289,0.007425094168866053
364290,0.211875781416893
364291,0.1932738721370697
364292,0.1692267619073391
364308,0.21934320963919163
364310,0.2970379460602999
364311,0.3413874749094248
364312,0.5818422064185143
364314,0.3773659188300371
364337,0.15882505849003792
364339,0.336818253621459
364357,0.7365479692816734
364359,0.2643523793667555
364371,0.1680706087499857
364374,0.4020691365003586
364378,0.295133700594306
364382,0.2692121360450983
364397,0.2543513607233763
364401,0.19187624845653772
364403,0.10278917104005814
364411,0.26319484040141106
364413,0.22246121056377888
364414,0.1841691229492426
364415,0.15889484621584415
364418,0.12967252172529697
364428,0.18799899704754353
364430,0.014024061267264187
364436,0.3158145174384117
364451,0.10093366168439388
364457,0.17581823002547026
364461,0.19355146400630474
364471,0.3129121158272028
364472,0.29659657552838326
364481,0.6661666184663773
364482,0.1683148592710495
364484,0.27970317006111145
364492,0.31055668368935585
364494,0.24138817377388477
364507,0.24906305968761444
364508,0.46306923404335976
364537,0.30906723625957966
364538,0.2595646269619465
364539,0.43970514833927155
364547,0.6400907635688782
364561,0.3404479082673788
364586,0.376192431896925
364603,0.1209279615432024
364622,0.07152670482173562
364660,0.15092337224632502
364662,0.05000934237614274
364669,0.5301465354859829
364698,0.187450991012156
364699,0.07307805819436908
364700,0.17125941440463066
364702,0.24993004091084003
364710,0.3482565153390169
364714,0.1614496000111103
364731,0.2129001598805189
364738,0.005779328741482459
364739,0.10025298548862338
364743,0.13532783091068268
364762,0.42130013182759285
364767,0.351694917306304
364775,0.14331207424402237
364781,0.18318558856844902
364783,0.13910916727036238
364796,0.16487749200314283
364810,0.14312779437750578
364815,0.431084293872118
364823,0.20362749695777893
364826,0.17048997897654772
364837,0.23622284829616547
364839,0.26510958559811115
364844,0.2450703363865614
364851,0.2016957625746727
364853,0.22610161639750004
364854,0.19403534661978483
364858,0.1777243036776781
364872,0.2906136680394411
364875,0.2508555334061384
364877,0.2303462028503418
364878,0.10322463093325496
364884,0.04337746370583773
364907,0.30355146899819374
364911,0.2889868766069412
364916,0.4424297362565994
364920,0.20653265342116356
364927,0.15945820230990648
364944,0.4941772371530533
364948,0.49067553505301476
364950,0.3036659173667431
364953,0.05652863625437021
364955,0.2555114943534136
364959,0.26198380067944527
364966,0.14871884882450104
364971,0.21161822602152824
364979,0.29813704267144203
364980,0.07625616854056716
364982,0.3129433747380972
364984,0.11226979084312916
364993,0.036865344271063805
365001,0.016095820697955787
365030,0.258461557328701
365035,0.10506554879248142
365044,0.1295611960813403
365046,0.17530009988695383
365050,0.08083864441141486
365051,0.21459821611642838
365054,0.29533415101468563
365055,0.2152076717466116
365064,0.26358384639024734
365069,0.3536060266196728
365092,0.08522496884688735
365102,0.3266603574156761
365109,0.14805934391915798
365110,0.3492863420397043
365117,0.026580335688777268
365120,0.2529151011258364
365128,0.3865312300622463
365131,0.4692426212131977
365136,0.26796894147992134
365151,0.21330973412841558
365153,0.301358750090003
365154,0.14926456660032272
365160,0.2290039975196123
365166,0.1757294526323676
365171,0.08599770721048117
365181,0.22598149627447128
365194,0.3285693395882845
365210,0.24608676508069038
365221,0.3392876870930195
365234,0.1838078172877431
365252,0.21460247226059437
365254,0.5393591225147247
365264,0.24999022483825684
365276,0.09449772583320737
365282,0.01705597259569913
365284,0.4301802031695843
365290,0.01921687601134181
365317,0.11624482460319996
365329,0.23687591031193733
365353,0.23893013410270214
365356,0.19415382109582424
365358,0.19818086735904217
365374,0.3097679875791073
365392,0.19321833085268736
365396,0.205473686568439
365408,0.2177470400929451
365412,0.10224449634552002
365429,0.22962483763694763
365431,0.3901920448988676
365435,0.3804679699242115
365439,0.2540829721838236
365473,0.21770545281469822
365476,0.20616349577903748
365486,0.1679691132158041
365497,0.15092494990676641
365518,0.28118375316262245
365519,0.27329157292842865
365520,0.42901868000626564
365523,0.14667054172605276
365531,0.2880198694765568
365532,0.07638168008998036
365534,0.17242541629821062
365544,0.385509354993701
365552,0.20073705911636353
365564,0.12225112598389387
365569,0.16763590276241302
365570,0.28139969520270824
365575,0.6354180090129375
365576,0.25858363695442677
365585,0.23677802830934525
365595,0.18922175746411085
365612,0.23576542735099792
365613,0.4877205602824688
365624,0.1762615917250514
365631,0.14938820712268353
365634,0.3044617064297199
365643,0.2798054125159979
365644,0.232140289619565
365663,0.26477768272161484
365666,0.36193533055484295
365672,0.3415275700390339
365676,0.23047289159148932
365680,0.1352654229849577
365696,0.18480549473315477
365699,0.3453808669000864
365706,0.022656398825347424
365707,0.1832559620961547
365711,0.24409832619130611
365716,0.10296770883724093
365717,0.06388070806860924
365718,0.014475857082288712
365757,0.17436228040605783
365770,0.24065352231264114
365776,0.20427360385656357
365781,0.3979909271001816
365784,0.09431788511574268
365787,0.08200224628672004
365805,0.290310462936759
365820,0.006835037434939295
365831,0.22996054217219353
365836,0.626000989228487
365837,0.38694690354168415
365859,0.7939937487244606
365861,0.2028146656230092
365863,0.1978246048092842
365872,0.3344760797917843
365877,0.14196305721998215
365882,0.25764291919767857
365893,0.29499577172100544
365894,0.3151619452983141
365900,0.32918636687099934
365910,0.08106582937762141
365913,0.21097776480019093
365916,0.1982808206230402
365923,0.35566020011901855
365946,0.5069744661450386
365948,0.27776881493628025
365951,0.21114942338317633
365965,0.4025052525103092
365966,0.21804888732731342
365975,0.2404943909496069
365979,0.6373661682009697
365989,0.2781182359904051
365991,0.3164320681244135
365992,0.1539042703807354
366001,0.1911101695150137
366010,0.42128411307930946
366013,0.31164741702377796
366028,0.14342408813536167
366036,0.07327099656686187
366038,0.18274414259940386
366044,0.1574706956744194
366048,0.36483461037278175
366060,0.1457895189523697
366067,0.339059941470623
366071,0.38757770881056786
366078,0.15573681890964508
366081,0.22850272618234158
366082,0.2388293296098709
366093,0.47363950312137604
366099,0.17509831860661507
366103,0.08435533288866282
366105,0.2415136694908142
366111,0.2057782392948866
366112,0.1935236118733883
366125,0.16091277450323105
366144,0.30679058842360973
366147,0.167864128947258
366149,0.4406925402581692
366166,0.12171404343098402
366168,0.5377282835543156
366173,0.23125257901847363
366178,0.18110765516757965
366180,0.30760131776332855
366209,0.005114573141327128
366213,0.30815353617072105
366214,0.48473602905869484
366215,0.16066853888332844
366220,0.2392862718552351
366226,0.050969026517122984
366230,0.5612524002790451
366236,0.539751049131155
366245,0.06598948803730309
366282,0.4744970016181469
366286,0.24887181259691715
366295,0.19432208873331547
366296,0.15535729564726353
366297,0.5757190845906734
366300,0.2373662181198597
366303,0.21747719310224056
366307,0.47563593462109566
366314,0.2945134360343218
366320,0.1798028415068984
366321,0.0653058048337698
366327,0.035089545883238316
366330,0.27867779321968555
366332,0.26358370389789343
366334,0.034637320204637945
366341,0.15048256237059832
366363,0.1498954351991415
366367,0.43795284256339073
366369,0.31845551170408726
366382,0.15535410027951002
366394,0.33749343641102314
366396,0.015226455347146839
366398,0.21049829106777906
366406,0.3175116553902626
366414,0.0176752011757344
366417,0.18411809019744396
366419,0.2353659775108099
366422,0.17804156057536602
366436,0.029770813998766243
366442,0.520135872066021
366451,0.555538933724165
366455,0.19107716903090477
366458,0.22116019017994404
366460,0.07469469076022506
366466,0.21675725188106298
366473,0.32645465061068535
366502,0.12988842464983463
366505,0.7165414318442345
366526,0.44660018756985664
366530,0.5093743316829205
366532,0.10820195451378822
366539,0.049195925472304225
366541,0.19422206282615662
366542,0.1206636093556881
366553,0.07475511962547898
366571,0.2733587995171547
366582,0.011850944894831628
366583,0.2760550659149885
366589,0.44605477154254913
366595,0.33768692053854465
366606,0.21328993700444698
366611,0.22190038859844208
366613,0.3813034612685442
366615,0.35996947810053825
366616,0.6606277711689472
366624,0.23791506327688694
366632,0.06792868301272392
366649,0.04078851523809135
366650,0.3259899001568556
366657,0.19151774235069752
366664,0.2091536782681942
366666,0.08051464799791574
366674,0.2959279753267765
366676,0.15567812137305737
366677,0.05539681948721409
366688,0.1836199639365077
366689,0.24083725363016129
366693,0.1675890637561679
366696,0.20349932834506035
366698,0.19224591460078955
366700,0.12217920366674662
366703,0.48283734545111656
366709,0.25304546020925045
366711,0.14565194584429264
366725,0.18697930686175823
366741,0.1723595978692174
366742,0.06700331717729568
366747,0.07457344932481647
366750,0.14513096306473017
366754,0.11079465318471193
366762,0.07438268838450313
366774,0.2159117143601179
366781,0.12923787720501423
366784,0.2422325350344181
366789,0.15229194052517414
366790,0.29192914441227913
366797,0.2350331787019968
366806,0.2331959791481495
366820,0.19159249030053616
366845,0.4143080059438944
366858,0.33146912790834904
366860,0.14794575329869986
366874,0.2518879044800997
366876,0.3082792852073908
366879,0.1149752726778388
366884,0.20485228020697832
366886,0.05011975369416177
366905,0.4752739928662777
366908,0.29578452184796333
366909,0.5687471181154251
366917,0.1630973694846034
366921,0.4337827302515507
366927,0.20266481582075357
366936,0.16260856948792934
366952,0.17794221825897694
366962,0.4289194084703922
366964,0.277858167886734
366965,0.1995639055967331
366981,0.1702803624793887
366988,0.2685192748904228
366992,0.2485292050987482
366998,0.30500414222478867
366999,0.2559485677629709
367017,0.09650583704933524
367023,0.37215629406273365
367024,0.11022048350423574
367025,0.23801837861537933
367037,0.31603327579796314
367040,0.28547585383057594
367043,0.2393301147967577
367052,0.0635903594084084
367056,0.1949715092778206
367064,0.2034521922469139
367075,0.08669770834967494
367089,0.20424514915794134
367098,0.17650241684168577
367119,0.23635480180382729
367124,0.3475072346627712
367134,0.4601901024580002
367136,0.2206305991858244
367138,0.19084288831800222
367153,0.2667716555297375
367158,0.3064331226050854
367169,0.17575787473469973
367179,0.09870260395109653
367180,0.2588477358222008
367212,0.2681566998362541
367216,0.4725957475602627
367217,0.029553608153946698
367220,0.004954523479682393
367224,0.17586184293031693
367241,0.18814030662178993
367245,0.21598923578858376
367256,0.3150820638984442
367266,0.018608958343975246
367283,0.08035577135160565
367290,0.21226033940911293
367295,0.19003913830965757
367310,0.19232559483498335
367315,0.29879763536155224
367322,0.22185557149350643
367332,0.03026220016181469
367338,0.4111482482403517
367347,0.30005999468266964
367381,0.3987681716680527
367383,0.25560750998556614
367386,0.23285184241831303
367392,0.05719253281131387
367399,0.2906496003270149
367411,0.17101803328841925
367414,0.01737830531783402
367436,0.191373934969306
367439,0.18614757992327213
367440,0.3122853506356478
367465,0.3645197656005621
367466,0.45118213444948196
367478,0.36601643450558186
367479,0.31360905803740025
367481,0.14777110051363707
367505,0.35694345459342003
367515,0.2214394249022007
367516,0.2975372802466154
367526,0.3525506407022476
367527,0.3269404713064432
367533,0.33518180809915066
367535,0.30592731572687626
367545,0.31611414812505245
367546,0.1621449338272214
367547,0.31639119796454906
367555,0.18431913666427135
367557,0.23436757363379002
367558,0.21236230060458183
367573,0.16211099363863468
367580,0.3878880012780428
367581,0.021057168138213456
367582,0.39350658655166626
367588,0.21548333577811718
367601,0.13405507802963257
367617,0.17090652789920568
367624,0.18629571609199047
367626,0.23259640112519264
367632,0.2573824319988489
367651,0.11550212558358908
367663,0.009893269249005243
367674,0.16420537792146206
367677,0.503219485282898
367678,0.21588070783764124
367691,0.1755972495302558
367698,0.10724686458706856
367710,0.20552945509552956
367712,0.1743494551628828
367727,0.3057246468961239
367739,0.23271420411765575
367740,0.2629699669778347
367746,0.14784972090274096
367759,0.055124107748270035
367770,0.30589053966104984
367780,0.21579033695161343
367783,0.270488740876317
367787,0.20760304480791092
367791,0.5376244820654392
367797,0.3228074088692665
367799,0.1794168697670102
367811,0.005921111413044855
367817,0.12751416768878698
367827,0.31941879726946354
367829,0.2813611961901188
367830,0.3202152010053396
367837,0.4306747205555439
367843,0.02062499336898327
367847,0.10879688709974289
367849,0.2666697967797518
367854,0.155401854775846
367855,0.1646499140188098
367862,0.19238416012376547
367863,0.2944515198469162
367868,0.3258885145187378
367873,0.5245861075818539
367879,0.22503902856260538
367889,0.4416074752807617
367890,0.48030661791563034
367892,0.029897623928263783
367893,0.10232490813359618
367895,0.1240875506773591
367896,0.08008098974823952
367898,0.07369676511734724
367903,0.08926305128261447
367906,0.19434659741818905
367919,0.05776370712555945
367927,0.20289119519293308
367931,0.3153528608381748
367935,0.3379228971898556
367945,0.16859788447618484
367947,0.5240385942161083
367952,0.3338364642113447
367958,0.20896362885832787
367971,0.08979840902611613
367975,0.5871631056070328
367983,0.33505796268582344
367994,0.19482500944286585
367998,0.2518885489553213
367999,0.01168776146369055
368005,0.22931764647364616
368029,0.24979746527969837
368034,0.14936396665871143
368036,0.33484718948602676
368041,0.06928126187995076
368064,0.07030049338936806
368066,0.04387686843983829
368079,0.27473737485706806
368082,0.005257719109067693
368090,0.2518741637468338
368092,0.1973706828430295
368097,0.127815461717546
368107,0.43472765386104584
368127,0.4501893147826195
368129,0.29175013303756714
368134,0.3245787937194109
368150,0.2537586912512779
368166,0.42872145771980286
368172,0.014516977884341031
368179,0.04988756589591503
368185,0.2535987254232168
368193,0.19709929171949625
368207,0.32360387220978737
368251,0.20808188058435917
368253,0.1831992706283927
368256,0.35380223393440247
368257,0.15886318776756525
368263,0.118907549418509
368271,0.38004425168037415
368273,0.02681161544751376
368279,0.14097565785050392
368281,0.5530814416706562
368282,0.3300929367542267
368288,0.39301056787371635
368303,0.17213292233645916
368315,0.23235237039625645
368323,0.04380355589091778
368324,0.03052953921724111
368326,0.22447089105844498
368334,0.2668945249170065
368337,0.1335046300664544
368351,0.21826079860329628
368353,0.5697477646172047
368358,0.5265756100416183
368389,0.06665260158479214
368392,0.3932652361690998
368393,0.17739813588559628
368415,0.23382053151726723
368424,0.33752517215907574
368436,0.1125368494540453
368448,0.13712479826062918
368456,0.08652339689433575
368457,0.01382819062564522
368465,0.25053638592362404
368484,0.353062491863966
368485,0.46589164808392525
368487,0.24639617465436459
368489,0.1780506856739521
368493,0.1959385210648179
368509,0.213275495916605
368513,0.42775534465909004
368523,0.29269296303391457
368530,0.14714384078979492
368539,0.31721131689846516
368543,0.370394928380847
368544,0.13408766873180866
368557,0.3881641607731581
368561,0.15453369729220867
368577,0.14957662113010883
368579,0.0140992306987755
368580,0.3091796077787876
368583,0.13302125968039036
368589,0.04572329530492425
368594,0.12187945377081633
368598,0.010532743064686656
368621,0.24495973624289036
368622,0.5060936361551285
